"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
592,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.589015088475798,0.747931899127089,0.692105369318862,0.814305398791802,0.709792385643053,0.830688260192259,0.813996272378236,0.887656195941322,0.748746758859118,0.798941798941799,0.263157894736842,0.772384328697391,0.814678899082569,0.315789473684211,0.779161397023057,0.814021421616358,0.294117647058823,0.745980707395498,0.81,0.533333333333333
5920,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.541212116868323,0.646874037573666,0.590009461372787,0.707547576935305,0.729968247424111,0.804865411375173,0.828135385534955,0.851409985659213,0.491100497972801,0.462309364411756,0.294126953701422,0.533643315689027,0.508548393926663,0.33947552995172,0.747766784216863,0.741133074466408,0.66169873577281,0.747178329571106,0.754342431761787,0.716763005780347
5921,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.484091555094006,0.635878634955495,0.543336142616074,0.697377098319258,0.706440665482477,0.789862088241499,0.829122297291641,0.856772966629869,0.512106518282989,0.471713683527886,0.404701754385965,0.553653520152223,0.518615930459464,0.49302875399361,0.747471637354471,0.736406106870229,0.7037899543379,0.761210762331839,0.761670761670762,0.70391061452514
5922,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.600360252077719,0.66899630753354,0.63539911246377,0.725476406958597,0.778470636666927,0.828090262491386,0.838895397307626,0.859412474449234,0.514575903240812,0.502170542635659,0.530026109660575,0.557483365619473,0.548887390424815,0.565597667638484,0.765533691115087,0.769835596854896,0.785123966942149,0.762285714285714,0.759852216748768,0.74585635359116
5923,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.521782756475049,0.661880800215203,0.589086021456027,0.746405672769756,0.762271819103838,0.838481957565184,0.854371248410849,0.878405206908695,0.524301648074199,0.505475393209926,0.51049951049951,0.568166359180203,0.556313069826583,0.573102514278985,0.792485473098319,0.800086072726683,0.82591286939113,0.786666666666667,0.785202863961814,0.807692307692308
5924,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.502641376937098,0.653418095308912,0.557234005916368,0.706377697329442,0.71004589554531,0.8124660297312,0.829219791043369,0.856144838854563,0.523343384992104,0.495506488407574,0.436769539078156,0.565801298303151,0.540506615170407,0.528099055253364,0.763789759387745,0.74874949699599,0.774875051307434,0.755056179775281,0.760842627013631,0.746113989637306
5925,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.589681226599188,0.667789445298622,0.631781086533055,0.724163137664051,0.748642713364854,0.817372434238588,0.839222879328814,0.862716888072199,0.538434747340739,0.517218541399773,0.575420325369274,0.578182157806702,0.559525101254636,0.62258583405239,0.763362061563297,0.75817875462245,0.791418736169166,0.760770975056689,0.764044943820225,0.793650793650794
5926,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.532103140414771,0.659409428553134,0.59750424373037,0.730301468174087,0.760226716524835,0.824323892108912,0.851527420799715,0.870146569170619,0.515941953083723,0.50592429097827,0.525633545572157,0.558132382966066,0.553692537914256,0.594297290232639,0.762046615754031,0.764561724269597,0.806756369882622,0.767001114827202,0.772167487684729,0.811881188118812
5927,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.495138370336664,0.629126462759588,0.564590561726559,0.693612830781564,0.742184708824478,0.814605695191226,0.82150919912147,0.846233944508551,0.47810305373629,0.450892139527407,0.354651162790698,0.522072771167443,0.500968139412075,0.444794952681388,0.747587607922803,0.749741200828157,0.702222222222222,0.752565564424173,0.752179327521793,0.714285714285714
5928,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.537123989613437,0.659133428401173,0.590749521779351,0.701968714608889,0.768185502974585,0.802330646862929,0.842825601245631,0.863870994692633,0.516170779004763,0.481164526827349,0.441139690415053,0.555011399857309,0.525643962592587,0.502106608215933,0.751059999323084,0.73024062638306,0.746797488732973,0.755283648498332,0.761789600967352,0.754189944134078
