"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6294,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.17444043732985,0.343954038387282,0.285480302620823,0.608530832576369,0.608885623423508,0.710994754386023,0.841338512720513,0.918141107634376,0.181769934313239,0.25314980432569,0.330973397640064,0.272392973993059,0.335558481292235,0.423833135461042,0.767210913343985,0.79662368679359,0.819625180736292,0.757028112449799,0.768368617683686,0.8
6295,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.197253519015867,0.213255772423574,0.281256694094523,0.614012626522734,0.578101006160901,0.713726402795571,0.831159628441105,0.903705205968317,0.151269925029896,0.230109744947926,0.226204179776431,0.246693730395323,0.307621710189963,0.329092069211425,0.733057527094749,0.746925373354095,0.694429893486991,0.726452905811623,0.746305418719212,0.703125
6296,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.234643638292077,0.222807986496579,0.311018703577954,0.612848129731203,0.6277697269379,0.697442013513584,0.850030448468624,0.919488729475101,0.173211606790367,0.255914501590668,0.261475460122699,0.273757126875117,0.340305924050633,0.36295652173913,0.775186277163882,0.790900175644028,0.757385714285714,0.770310932798395,0.780871670702179,0.758064516129032
6297,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.261201399997485,0.300821585490791,0.364553607269294,0.585773909530886,0.658778337615545,0.69755601125595,0.850388493251813,0.914535467649625,0.164739273907006,0.311370265283041,0.238737214689118,0.256719308129549,0.384676028840686,0.301166435434973,0.751444914498294,0.785149045719522,0.720028291877873,0.74572864321608,0.754237288135593,0.725806451612903
6298,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.200547482273461,0.252347710930076,0.260084151976116,0.604173705510527,0.513080654115921,0.677652169014424,0.837809884485496,0.912580264429331,0.16888701286266,0.297250289911094,0.251596610169492,0.262668947790639,0.367035188866799,0.205340909090909,0.754739650413983,0.783490107913669,0.627491525423729,0.753012048192771,0.763480392156863,0.607843137254902
6299,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.148840940913506,0.327714422159243,0.246155648745536,0.576255015200651,0.5715230760546,0.663601874130293,0.825261115248166,0.909083980874113,0.162704443850267,0.232714325278682,0.271855633802817,0.256861337683524,0.316045670789724,0.392142857142857,0.730655943536404,0.74185888821014,0.738723076923077,0.724172517552658,0.732685297691373,0.711864406779661
63,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.797200843647249,0.811889869194428,0.801295584049141,0.815351377274287,0.802317673231681,0.817149050601705,0.813734425182685,0.826035341809322,0.723002159827214,0.719797596457938,0.745161290322581,0.725945945945946,0.722609246358455,0.745161290322581,0.737155219037317,0.73447401774398,0.764135702746365,0.737057220708447,0.730547550432277,0.762836185819071
630,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.511608964779987,0.32713842641146,0.679611760078565,0.687221798777784,0.751914028421907,0.796527501628352,0.790842964180756,0.883339978463214,0.611973973159821,0.774473244147157,0.872468085106383,0.729629738765796,0.819087095061073,0.881071428571429,0.776410522151899,0.827809806835067,0.892,0.756875687568757,0.781645569620253,0.914285714285714
6300,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.221372392245419,0.265057433073894,0.337384075602117,0.627809145176645,0.628067607612428,0.711949887373342,0.825930132237253,0.907379519831164,0.174811069717935,0.250196592398427,0.295373665480427,0.265441309088524,0.323910840932118,0.390374331550802,0.752972388719662,0.775612636551521,0.902777777777778,0.738476953907816,0.744324970131422,0.893939393939394
6301,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.226797028110733,0.295519696044763,0.315746300758225,0.553754233362567,0.518837514898008,0.672197382242087,0.818976746286978,0.912641488594642,0.180486998795296,0.321890354279804,0.336569579288026,0.268913286070631,0.388574267262792,0.419512195121951,0.749837638007693,0.767749699157641,0.705882352941176,0.743718592964824,0.744128553770087,0.73134328358209
6302,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.178834890641847,0.312722733953237,0.294988060157842,0.571741589711532,0.550311412476582,0.705842549749585,0.810503052789494,0.908602847733525,0.178857449994365,0.258091787471914,0.240802423960549,0.268167967351905,0.334904959447777,0.359543829927897,0.744048005865242,0.751371202794228,0.87854496872533,0.738214643931795,0.733167082294264,0.868852459016393
6303,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.128967822620309,0.271887976005946,0.234472989175149,0.630940416403675,0.543364737466606,0.733513548591769,0.850007508361887,0.910514724219988,0.169862693791764,0.262690879075526,0.138059701492537,0.262833005797787,0.321375026772328,0.201219512195122,0.748088993088627,0.766687657430731,0.745762711864407,0.740220661985958,0.767835550181379,0.759259259259259
6304,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.138969993381133,0.283888566295817,0.321188393752028,0.613792998561691,0.567506357147301,0.724350247502887,0.829679292550397,0.918047248962959,0.163743380352726,0.194344827586207,0.191126279863481,0.264392867717209,0.277376910016978,0.243243243243243,0.759492107408414,0.740467798782442,0.609375,0.752763819095477,0.754037267080745,0.633333333333333
6305,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.222452010378518,0.259767833979383,0.321638499685162,0.619233778214317,0.589896261550431,0.698605042821361,0.817762928935752,0.903027577107495,0.165664419322226,0.244121405652685,0.192145213805864,0.259803933168787,0.31531695512447,0.169436878739204,0.73263630088323,0.731419614267316,0.6004004004004,0.722613065326633,0.725274725274725,0.617021276595745
6306,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.175705803623263,0.235191164938689,0.218757278250429,0.565687743210579,0.491953156582097,0.692121495195519,0.818691588251817,0.906456061413755,0.16554448238581,0.248780818206448,0.265454545454545,0.258842695057635,0.320990222592053,0.329479768786127,0.743694751036308,0.763944530046225,0.763888888888889,0.74070351758794,0.736443883984868,0.761194029850746
6307,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.212266518148776,0.283392803244305,0.269144247426953,0.587082595046605,0.500999408379844,0.694467190900455,0.820694390526673,0.912737275489431,0.181704062364843,0.283450930083387,0.262975778546713,0.274539615431522,0.355226824457594,0.346368715083799,0.75860866967109,0.773760932944606,0.714285714285714,0.743743743743744,0.747536945812808,0.727272727272727
6308,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.233352851591313,0.250974210211738,0.328634655361834,0.595100602772044,0.538981633733,0.672857023143836,0.828246095951349,0.909893575721811,0.177426444792002,0.285718864858847,0.33665008291874,0.269612124205437,0.364288470433722,0.366178405479716,0.745841046032251,0.76615717903373,0.852793970441029,0.739478957915832,0.755151515151515,0.866666666666667
6309,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.140513960786484,0.246870966235749,0.186103910266577,0.571744013940156,0.523092883654838,0.672169242812407,0.825881836232654,0.911045913424766,0.173449923916072,0.2840525844862,0.306338028169014,0.265416766378122,0.352314668353896,0.4,0.750923482849604,0.778660959951085,0.690140845070423,0.743486973947896,0.758706467661691,0.725806451612903
