"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9008,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.496641527463219,0.584432182989198,0.592770339652416,0.682922191388047,0.73486523516729,0.779571634882094,0.817335751913507,0.836381789147518,0.487578284128907,0.470528639561386,0.503929558849467,0.555250083497307,0.540883728518834,0.593000407815223,0.765570996951678,0.765086107960839,0.755883703252124,0.746760895170789,0.74746192893401,0.747474747474747
9009,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.477367934139917,0.596856950543813,0.548662820139778,0.666700676079047,0.719169670474788,0.791035678460953,0.808533143540874,0.842386130492073,0.446828252029015,0.404103125464478,0.271269812351977,0.504057375835415,0.465433219115803,0.375748301715252,0.713609036254327,0.699793805745525,0.686067413797552,0.752927400468384,0.740885416666667,0.689839572192513
901,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.800513328916077,0.844274566621918,0.804205604398514,0.846527038376075,0.80465316992692,0.846702357510475,0.84308297055549,0.851680144853194,0.723041709053917,0.712181650813133,0.70147954743255,0.723143659096708,0.712041884816754,0.702183406113537,0.729354257782351,0.718274899162271,0.713656387665198,0.740740740740741,0.738151658767773,0.73286467486819
9010,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.571952409949405,0.644537727476148,0.630056890756006,0.709017283976118,0.774436716780637,0.815099099312472,0.827879566006358,0.853229071531264,0.485471571019813,0.454076628413881,0.473020114302679,0.54472840203734,0.521518607247067,0.586917567725981,0.768273535273183,0.758212758955705,0.806562932815438,0.762068965517241,0.757881462799496,0.787564766839378
9011,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.461686048642538,0.600709538258609,0.554068500721608,0.696204610976215,0.724341445754563,0.810851489790739,0.826664320308875,0.856588593574683,0.467021449688962,0.441774794549959,0.434619804990175,0.531840271691341,0.51121402699672,0.518335539840916,0.747188645714231,0.748813651556794,0.72386179282731,0.762068965517241,0.759142496847415,0.715686274509804
9012,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.495106479073543,0.570285946940797,0.567068013072073,0.670744975032662,0.737130597092341,0.810476702819128,0.828000649961688,0.84015218746252,0.448137033115991,0.447131522603221,0.443121282201742,0.516419898585504,0.519441485660628,0.541869912240283,0.730368895097924,0.743284557399239,0.762026177120517,0.746126340882002,0.755154639175258,0.735576923076923
9013,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.480906100838501,0.621025523433043,0.525676099092667,0.673739847996919,0.699580980234307,0.786178908913771,0.809645621331795,0.844256183684032,0.493231870529386,0.462641283103566,0.403031149062895,0.547782806377724,0.52235154028876,0.457352088931036,0.733433617042088,0.718421960467753,0.708663887768365,0.755707762557078,0.745932415519399,0.719047619047619
9014,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.468121002182992,0.601861253539755,0.545212472526189,0.707208847417112,0.709915161504871,0.816476732509143,0.83377988846661,0.853205391973898,0.453865058111165,0.423945347535613,0.429698399065705,0.520608908101781,0.49688048963523,0.511778659359535,0.735546053063962,0.728155172233116,0.760550512790286,0.762352941176471,0.757921419518378,0.735294117647059
9015,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.434009623848688,0.588838443695943,0.525876583888246,0.668207760824022,0.707423901979895,0.788091538715016,0.818098395041374,0.843777119917471,0.454061224489796,0.414130055658627,0.386363636363636,0.520293706293706,0.489035375868604,0.479153846153846,0.731077443354751,0.727353101361573,0.744057851239669,0.73972602739726,0.736059479553903,0.704918032786885
9016,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.506526713591483,0.633103271182299,0.579275423578467,0.699673190104504,0.75082299688648,0.825985955246054,0.837203558227686,0.863571400911239,0.482809224318658,0.43318507058596,0.24234693877551,0.544595887135342,0.504759796324994,0.324159021406728,0.767404498393431,0.748206131767776,0.68859649122807,0.770454545454546,0.770859277708593,0.709302325581395
9017,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.515265827624177,0.612157290981748,0.58160344727203,0.704593688032845,0.734614650980259,0.795501369922205,0.816841378590148,0.839737428959509,0.492063492063492,0.473214285714286,0.45771144278607,0.546354850256533,0.532022828154724,0.505917159763314,0.739645987283038,0.730885922330097,0.758474576271186,0.743859649122807,0.741116751269036,0.766497461928934
9018,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.505629569677241,0.631082390425157,0.56450371734477,0.691249178731036,0.752238649202112,0.815089194283303,0.837937140834589,0.847248624962018,0.438996767986731,0.416624969822147,0.351457513902965,0.500454966854164,0.480318685313583,0.443759005630461,0.724943994351898,0.71937530893543,0.724583586826052,0.746776084407972,0.754716981132076,0.723958333333333
