"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
833,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.833032819764696,0.865785665144303,0.8363181457295,0.867214615395501,0.83631601265952,0.867711784405195,0.867174937682438,0.874932236119682,0.765423229338491,0.760210009422949,0.755545706888106,0.765396136890837,0.760163384082351,0.75579724247369,0.768396569465061,0.763779624941409,0.762395801637121,0.771098265895954,0.7705112960761,0.77859778597786
8330,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.628155349299008,0.670741632902789,0.701928946314593,0.756600288766748,0.773148381827993,0.818369840303164,0.854311608283377,0.865163557328911,0.615726937060033,0.606404034218191,0.607381232822929,0.674600854541857,0.666447622476479,0.6609512738545,0.763877252750525,0.75842128308496,0.75585341439,0.76239907727797,0.777070063694268,0.792899408284024
8331,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.612719320803641,0.674090002235671,0.696568743866767,0.757770429674376,0.77545806002695,0.814432999217733,0.835683897814896,0.8601977975706,0.579870729455217,0.567507886435331,0.568904593639576,0.638455217748562,0.629422066549912,0.653543307086614,0.734270910436714,0.72642310960068,0.722772277227723,0.754608294930876,0.749357326478149,0.758620689655172
8332,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.622033625397858,0.688775499888426,0.681113578902012,0.753606473946767,0.764696168831392,0.817757603678178,0.835927168933291,0.855668581137665,0.558997351335443,0.576725078069506,0.533865332260518,0.620767112619484,0.632301166376572,0.596702971986499,0.720542345186075,0.721688672994739,0.688371334097988,0.740783410138249,0.747096774193548,0.70414201183432
8333,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.615387727265337,0.663227052456589,0.686750378414731,0.747799518889598,0.78255164901276,0.81011138923695,0.838998342709958,0.85839224744621,0.590127150336574,0.586801040312094,0.468468468468468,0.650290215588723,0.641127574990965,0.548223350253807,0.743034825870647,0.740756850804698,0.7,0.762632197414806,0.767015706806283,0.737588652482269
8334,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.621887854325384,0.676662063144467,0.691760097275208,0.739832327460472,0.768979027975926,0.809582830486644,0.836069485247827,0.857880609414292,0.591420369354544,0.578408974358974,0.580607003891051,0.649482926829268,0.637252402990388,0.616489082969432,0.754775766352884,0.750815689582455,0.741259259259259,0.759022118742724,0.758485639686684,0.742138364779874
8335,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.5737200555184,0.678288338400244,0.65484231568368,0.752967286609206,0.756124978622221,0.822473121739172,0.828028498751946,0.856114646484798,0.599144262605801,0.584436687797499,0.479286236042993,0.656199242898549,0.646712538869402,0.56880812436368,0.747135249703115,0.734049129162861,0.70381436713095,0.758459743290548,0.750642673521851,0.754491017964072
8336,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.590926423081367,0.660680755618184,0.642882006063796,0.72479464084934,0.722032582484949,0.773266403988195,0.812670827831178,0.841138726359288,0.605397777385782,0.597546379413525,0.573883161512027,0.655782848151062,0.644564119824975,0.640926640926641,0.746465598491989,0.73487616727568,0.706161137440758,0.726426076833527,0.724409448818898,0.7
8337,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.586143182953836,0.694000435088539,0.671453115853978,0.762424763320939,0.771168828892437,0.837270267809417,0.84484856341409,0.866965654676327,0.608750907770516,0.585263835263835,0.597173144876325,0.66398228306825,0.64336917562724,0.674509803921569,0.779681180109446,0.753430531732418,0.785714285714286,0.765734265734266,0.77124183006536,0.780346820809249
8338,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.607469191238907,0.623258921175396,0.680582703715154,0.733535123271622,0.752163349869336,0.797161327053055,0.819881911118716,0.845110197086751,0.567401099129764,0.572419040878855,0.606879606879607,0.624904319072171,0.632431004980025,0.664936903430627,0.719106861964005,0.724746095369494,0.737601679349252,0.742757821552723,0.745762711864407,0.76
8339,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.642224143228734,0.687262013104752,0.682907963901373,0.742874515058551,0.770005150621081,0.811659646773805,0.834405857120293,0.854181761111687,0.605009801283093,0.608247522446918,0.589408178404942,0.662889226675235,0.662867161022143,0.629048165812872,0.757953856847193,0.748617898944696,0.772158123035316,0.753216374269006,0.760104302477184,0.774725274725275
834,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.82486930686473,0.832721535017322,0.830825829957965,0.836732496547756,0.833294323344326,0.839118368159883,0.844041934348877,0.849291166780227,0.731309583542398,0.728413504631013,0.751718213058419,0.732461654513452,0.729559748427673,0.754521963824289,0.740282685512367,0.739104298166516,0.769230769230769,0.740566037735849,0.7409200968523,0.764912280701754
8340,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.63226324334518,0.680539935657499,0.715310833475668,0.774483993960972,0.786884679712307,0.822058598580275,0.830818093560195,0.857090258445103,0.59967730369308,0.59023152553124,0.5,0.659316646801748,0.650950035186488,0.585585585585586,0.749940119760479,0.739574468085106,0.702564102564103,0.746495327102804,0.735947712418301,0.742331288343558
8341,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.582639503842873,0.662763299748743,0.667423848250345,0.745848764710988,0.751899940307448,0.786937322069164,0.827824442957277,0.838245392621066,0.587092673644148,0.578251576501825,0.571295275590551,0.646455736319459,0.642292358803987,0.642559633027523,0.726683974038942,0.727387852494577,0.742193548387097,0.719614921780987,0.741333333333333,0.735849056603774
8342,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.594388431410807,0.667825044534706,0.66436460778486,0.74689281982774,0.73662647083948,0.802472381169108,0.814352100071031,0.843191465838439,0.578275924913432,0.563979526551504,0.538461538461539,0.635996771589992,0.619115549215407,0.588516746411483,0.734404990403071,0.723684210526316,0.693181818181818,0.727272727272727,0.724675324675325,0.683098591549296
8343,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.606383325074822,0.688510861148563,0.686772831283335,0.786272843027771,0.787408949368359,0.849204839888264,0.848991961820192,0.878488858719025,0.582263392857143,0.552442773054284,0.62038,0.649877416700946,0.619273615635179,0.70464347826087,0.757424257304198,0.738749782797567,0.838703125,0.775462962962963,0.765239948119325,0.823899371069182
8344,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.62932091818733,0.68818078773922,0.708599967414678,0.767635833925852,0.773206036002217,0.815294668014853,0.831843901578712,0.85237363563538,0.61113383600377,0.61189235218509,0.605138339920949,0.673885338345865,0.67237674919268,0.658236842105263,0.765028106508876,0.765415286624204,0.799170103092783,0.750588235294118,0.757496740547588,0.774390243902439
8345,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.612990914194551,0.691345349833472,0.708755584571286,0.766288189881283,0.775391105823322,0.830414379137223,0.8593576131894,0.87504038333807,0.612629202890807,0.600095618163093,0.513196433352535,0.67939953226208,0.674948324659322,0.637283617007771,0.783669399643251,0.774331271238129,0.750882981432478,0.776497695852535,0.782383419689119,0.782894736842105
8346,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.586968236808057,0.653922634024073,0.662398744275118,0.751338787112486,0.755475582344919,0.810842384521155,0.815797199291522,0.848057341555605,0.589048571948335,0.563251106894371,0.516605166051661,0.646454472199839,0.627808988764045,0.557446808510638,0.750120481927711,0.737373737373737,0.703125,0.735915492957746,0.73112582781457,0.675496688741722
8347,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.596591005286974,0.658908267234545,0.681274836042307,0.753198987865371,0.759059846938354,0.801161242214879,0.820575177235189,0.850763197117688,0.568210080452517,0.563489993686002,0.58097590529897,0.62396666361944,0.619408806739975,0.589897857388786,0.718499688198149,0.728256253551557,0.728451584019102,0.738262910798122,0.725361366622865,0.71875
8348,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.561961764570223,0.687636263397005,0.637023492554764,0.750812363451315,0.712841771318717,0.80826001693381,0.830076475677997,0.858016270123233,0.57860824742268,0.552890932982917,0.441558441558442,0.639297385620915,0.615663524292966,0.495098039215686,0.735660239199414,0.720313179643323,0.666666666666667,0.748551564310545,0.743823146944083,0.68
8349,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.617134110244794,0.676976409697573,0.706666409944382,0.771492482216702,0.798991271643436,0.840238081614586,0.849330484964694,0.86867534327025,0.597053406998158,0.575261780104712,0.4921875,0.666462418300654,0.652300949598247,0.563318777292576,0.779529468833374,0.775696864111498,0.745098039215686,0.771098265895954,0.776041666666667,0.78735632183908
835,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.820641044041234,0.852623557049704,0.822711663944513,0.853621372136242,0.823706124850463,0.854068515182022,0.849494662402632,0.857995932083658,0.739669175721542,0.744274138123931,0.744178729040706,0.740406400345855,0.744930115300486,0.745280995280995,0.744544138252916,0.749675159511225,0.754234521259611,0.753472222222222,0.747619047619048,0.759226713532513
8350,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.563978521472351,0.663269537408175,0.597293191823846,0.723514433887134,0.703999273096063,0.785759061650884,0.816023062348504,0.843458526698288,0.563351371524538,0.55151894769809,0.543554006968641,0.625233064014916,0.61155586494953,0.6,0.716046339659847,0.705170975813178,0.714285714285714,0.739884393063584,0.73469387755102,0.728813559322034
8351,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.625801116253504,0.683864744376789,0.674005309050304,0.769527722226658,0.761670770349219,0.826804021672407,0.859404447621088,0.868597066574966,0.633665078691257,0.627914405792919,0.658894563353162,0.690023807330387,0.692645665800028,0.709268091621033,0.78656304439878,0.798849482393786,0.859433901987093,0.776346604215457,0.787801778907243,0.863387978142076
8352,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.60266267471222,0.672532611102563,0.671971347866348,0.765663243747176,0.780656261670566,0.833424469757322,0.845311258009171,0.865471217772994,0.584725041829336,0.572404990403071,0.583094488188976,0.646221900826446,0.631193548387097,0.665493212669683,0.760456425406204,0.753875747224594,0.856526595744681,0.782816229116945,0.784287616511318,0.842767295597484
