"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3321,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.755557439153962,0.794373746830633,0.761048785344022,0.796875879011363,0.761034770362045,0.79826162665468,0.791744072398957,0.808732091214696,0.684349260075226,0.677686185224892,0.70273273820368,0.684638151914911,0.678385287685637,0.701777180735097,0.701619128668296,0.696627269885039,0.726106200130322,0.714864864864865,0.707492795389049,0.704684317718941
3322,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.801828798521357,0.829744439704113,0.806529448526624,0.830396999176417,0.811760250725349,0.836487540693597,0.830853539780331,0.834156198540937,0.719761038961039,0.713431818181818,0.74939175257732,0.722760563380282,0.716242144177449,0.751972413793103,0.740825471698113,0.736194805194805,0.77441935483871,0.751004016064257,0.755555555555556,0.755381604696673
3323,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.802418975117512,0.833802275558329,0.803144062149438,0.835086861043633,0.809725462120979,0.841603176693507,0.828410199236234,0.839372448600638,0.712349712349712,0.707008595897485,0.71435455306423,0.715812835989242,0.711176144297163,0.719869122854197,0.738965484821838,0.737285177898205,0.749125684287779,0.758620689655172,0.754189944134078,0.766208251473477
3324,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.816166979623624,0.830029844127407,0.820422899979418,0.832200541749553,0.822083111268468,0.835765377127619,0.830296509194675,0.840019545717702,0.735269905600073,0.729857243624722,0.744609258314553,0.738607125725001,0.733405671560135,0.748633703180889,0.753579182107542,0.750259898235741,0.773852808425276,0.756258234519104,0.754166666666667,0.776061776061776
3325,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.812455932237245,0.824748176451682,0.818599950227904,0.826335946990545,0.818073983389524,0.827139284206443,0.81688739145149,0.8240692726115,0.714741883980841,0.713503649635036,0.721010332950631,0.716577540106952,0.715770171149144,0.724336793540946,0.726734803657881,0.725092250922509,0.734883720930233,0.740641711229947,0.740223463687151,0.772222222222222
3326,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.752223185729421,0.796586581597848,0.75421827545579,0.797138635058041,0.751665052830958,0.798820464002657,0.803303547134875,0.814922552191274,0.672463768115942,0.664194200944032,0.683206106870229,0.675581395348837,0.667342799188641,0.685350318471338,0.691365227537923,0.68499660556687,0.704225352112676,0.732142857142857,0.730600292825769,0.704402515723271
3327,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.776404522881007,0.816896950065497,0.77995963217982,0.817314259261641,0.781923362080987,0.818454573797579,0.825099317071757,0.832018362156353,0.694368507381083,0.691185795814838,0.710801393728223,0.697802197802198,0.694710006373486,0.713785046728972,0.711123408965136,0.709511568123393,0.732626619552415,0.740242261103634,0.743589743589744,0.731517509727627
3328,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.799501508903858,0.831590644438984,0.805808697572015,0.834355433898489,0.807133664901481,0.836613698890489,0.827955543285047,0.841454534954405,0.744242363673389,0.732430843541955,0.733146898406247,0.746232719205692,0.734049029823678,0.735172065269153,0.756969816850056,0.74555200361652,0.75127380730304,0.764627659574468,0.759259259259259,0.765285996055227
3329,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.792318318420113,0.835445299726909,0.79374816579873,0.835915015691778,0.796666855673227,0.840137735394855,0.840751672121595,0.853475159158625,0.761546723952739,0.751262626262626,0.75,0.764451647757969,0.754441624365482,0.753196930946292,0.780368763557484,0.770554493307839,0.770218228498074,0.780487804878049,0.771754636233951,0.768145161290323
333,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.789602020944399,0.82326800594705,0.798846393032726,0.828323412198624,0.801454834239113,0.832627184354426,0.820987061351583,0.835852478937197,0.712306493791962,0.702337218021032,0.726129953131148,0.716564390477434,0.705924198309985,0.725570981609629,0.730141100004114,0.719489162867282,0.744580546524654,0.747297297297297,0.738816738816739,0.746
3330,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.777094687810957,0.808208294565647,0.781275407789655,0.812972829963975,0.787048663423195,0.816129410902024,0.812653232410874,0.820494439465246,0.707888764044944,0.706470588235294,0.721663316582915,0.712603049124788,0.711019041365726,0.727129113924051,0.725023388476897,0.724027851458886,0.740596670934699,0.73469387755102,0.734957020057307,0.757201646090535
3331,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.815018791740954,0.839852748318532,0.819069315548212,0.841821684626211,0.820816531658458,0.843756744975099,0.836221477884063,0.843246662918287,0.737680525164114,0.737138519924099,0.73944499381953,0.74036978021978,0.740577142857143,0.741873291925466,0.753012721238938,0.753915762603701,0.766775280898876,0.762162162162162,0.759493670886076,0.777335984095427
3332,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.769401416244496,0.804790853847757,0.772281328618394,0.804095970463077,0.774390267220397,0.808228049868979,0.805463103086607,0.811441756637397,0.705717488789238,0.706640876853643,0.704488778054863,0.709713644020213,0.709948320413437,0.70875,0.7271702367531,0.72809863724854,0.728301886792453,0.738826815642458,0.740902474526929,0.748
3333,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.80661643265611,0.836233350239534,0.810436223364496,0.836344768216329,0.810436223364496,0.838196071200773,0.830372293314911,0.840270790650279,0.739182474226804,0.734141760189014,0.741389870435807,0.740933678756477,0.735527035056447,0.744889940828402,0.752056133056133,0.74722884386174,0.758777251184834,0.751968503937008,0.74931129476584,0.767657992565056
3334,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.771792158448274,0.799902943322462,0.771934326965307,0.797453545347545,0.776121058351504,0.801092197531858,0.791580597540603,0.805437389336817,0.670460704607046,0.670625,0.700945626477541,0.674102285092492,0.674199623352166,0.703087885985748,0.688524590163934,0.68935097668557,0.72520908004779,0.724757952973721,0.718248175182482,0.745562130177515
