"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4492,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.618353632852195,0.680553736627921,0.69183447907137,0.757716852210262,0.754091496310778,0.7849956818884,0.784458383748609,0.815232653729708,0.653828224247445,0.630332653061225,0.672412213740458,0.700004179104478,0.679390444810544,0.723243697478992,0.742504251144539,0.733587282543491,0.82111320754717,0.679041916167665,0.693548387096774,0.795698924731183
4493,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.685576057640254,0.722040415992063,0.731601872286868,0.773184274464156,0.773678061657194,0.796808430286642,0.800311112628762,0.804461196717325,0.679625147312732,0.690874133736221,0.782390650211504,0.720542455632173,0.731912801038104,0.820132271815446,0.74974924774323,0.761294668907862,0.853301283159824,0.669811320754717,0.723314606741573,0.841584158415842
4494,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.577458564914715,0.654404140152324,0.644119631297771,0.715710321962044,0.684726124461813,0.751644518326205,0.744540888391883,0.783094116252512,0.643580607753049,0.619470205920526,0.514439326414022,0.682910623084192,0.655401565752342,0.556007175641606,0.731530820860125,0.705796572447082,0.608699216615048,0.639187574671446,0.6513353115727,0.6
4495,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.620248234541661,0.683457613503594,0.685107419228338,0.745301687043793,0.727583953627392,0.770611094577366,0.778704805516237,0.809217502204486,0.650696721826429,0.638983245540623,0.565999565999566,0.69438998974864,0.686633536191058,0.619022007081709,0.733110770344813,0.736226815765371,0.679366866866867,0.679856115107914,0.693333333333333,0.684684684684685
4496,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.624158418651333,0.6709392482873,0.681076929224832,0.718272248633605,0.725855684124665,0.762512109388213,0.767815033028543,0.789282435139291,0.654286610308154,0.648607558139535,0.669561538461539,0.699708875739645,0.700247503941146,0.69595652173913,0.727991808650066,0.7225,0.729242990654206,0.634939759036145,0.667155425219941,0.747368421052632
4497,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.585257617782728,0.632451460470626,0.64357914917778,0.696132079997831,0.69578631396697,0.732982680490811,0.741422207097226,0.779891930617723,0.624083757193747,0.601117925053435,0.625861712120488,0.675158405730788,0.65302227223431,0.671428077335455,0.722334542895703,0.712037384108716,0.756278180335399,0.629807692307692,0.642011834319527,0.720430107526882
4498,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.631534195973393,0.683485260994223,0.680429491665722,0.727783809056497,0.71177934166197,0.757115469601803,0.769687744751504,0.789513580951616,0.639879475266466,0.667827534791252,0.620817518248175,0.683106528189911,0.701435841905793,0.653572580645161,0.720766195330483,0.729033373786408,0.6855,0.653254437869823,0.693098384728341,0.714285714285714
4499,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.650927335981077,0.678590154519025,0.719246752877094,0.748734804405983,0.752471328847334,0.776526366174351,0.76374561359069,0.797666921403041,0.64801154955334,0.626313748847497,0.7481352320062,0.69056744964628,0.663102738273581,0.765723169978489,0.720186076259288,0.697267600080899,0.801388690277579,0.659574468085106,0.681952662721893,0.794392523364486
45,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.816333914356115,0.836471181873121,0.815901829064029,0.84040348173384,0.819519085421522,0.844758995860948,0.833645221082035,0.846175288470722,0.715417897236079,0.70750801952848,0.702865882914545,0.720431147416156,0.712155740524535,0.707324031648356,0.740087037233092,0.732502333282567,0.730926981235243,0.769851951547779,0.762039660056657,0.759765625
450,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.804172694191179,0.822838010963895,0.80882830209705,0.825024091500071,0.810539018809007,0.826030999678273,0.819489049370858,0.830236233887166,0.721574377977766,0.717593808049536,0.738307508939213,0.722925787506674,0.71868875,0.738446859903382,0.733830818965517,0.731936948297604,0.758685297691373,0.738726790450928,0.736619718309859,0.7578125
