"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11167,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.646748310216915,0.70193688669733,0.698778402950859,0.750921008513552,0.733967113837238,0.771655956948737,0.791953987087322,0.805855123451712,0.665706806282722,0.663640707118968,0.661654135338346,0.712224108658744,0.713916192446974,0.692982456140351,0.748977665932683,0.749130938586327,0.757281553398058,0.674224343675418,0.703966005665722,0.739130434782609
11168,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.579537048957972,0.648819268755852,0.644112789462063,0.704187160606337,0.703290036323298,0.756532508269764,0.770241053737902,0.803758350965268,0.641764576468661,0.622097498845298,0.623555179110735,0.698933236452379,0.680386134569402,0.663124663124663,0.757208390301916,0.732342425386459,0.735367551459505,0.686202686202686,0.694736842105263,0.714285714285714
11169,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.630665268181912,0.68195033786736,0.701021315670788,0.736960361370614,0.754176331607727,0.759354665010341,0.761230604307369,0.784431707859874,0.618795393443281,0.616606898160296,0.608303956130043,0.66938063579195,0.661701210019416,0.671940848411437,0.70428720840854,0.697639528148003,0.744842882097784,0.62962962962963,0.663729809104258,0.774193548387097
1117,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.541256207594667,0.609895670449622,0.605469099080414,0.683593274418773,0.650123028098845,0.736226196867592,0.780719883817943,0.790813827135258,0.612452278820375,0.603912109375,0.591013422818792,0.668491935483871,0.662302224633749,0.628279069767442,0.721445725915875,0.719709497206704,0.722017391304348,0.648809523809524,0.693502824858757,0.740384615384615
11170,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.579490711330782,0.658045927917551,0.680157230556111,0.737703386603833,0.697905178468476,0.761493465578958,0.740945969038238,0.780327229080369,0.64801402483596,0.637428352145019,0.627534138043529,0.698244454024328,0.687358278200236,0.717666101433637,0.730847427585966,0.713999427426281,0.740480961923848,0.651190476190476,0.670164917541229,0.73
11171,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.678515231004585,0.690033410048743,0.732244007387168,0.742828392013882,0.780265996047123,0.766013608369485,0.765498310578179,0.794540770625699,0.637462235649547,0.633093525179856,0.662162162162162,0.679279279279279,0.671557562076749,0.702290076335878,0.714672075726843,0.704907584448693,0.728813559322034,0.663473053892216,0.685459940652819,0.754716981132076
11172,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.674185644417573,0.692288466287639,0.726720720719747,0.744186414832076,0.751685848658543,0.773696643977304,0.789940707212064,0.810203117387144,0.667088071938641,0.667982300884956,0.628109489051095,0.717117697841727,0.715263469827586,0.697781512605042,0.755478260869565,0.744158536585366,0.742525773195876,0.66824644549763,0.703170028818444,0.727272727272727
11173,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.622529264456079,0.639114871985691,0.672562433540539,0.703976819647632,0.727092142911451,0.737999573788954,0.75677752559591,0.793635919833458,0.626496408619314,0.620278330019881,0.674556213017751,0.677213352685051,0.671908893709328,0.723270440251572,0.725008087997412,0.712362301101591,0.756756756756757,0.652329749103943,0.663663663663664,0.743801652892562
11174,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.594222909852764,0.654157630121727,0.681842455911327,0.739072066624377,0.677007377641453,0.751919535146027,0.763334033395537,0.795973630528783,0.641638225255973,0.629152206246901,0.530434782608696,0.690156918687589,0.672158154859967,0.594339622641509,0.728298339078659,0.702192448233861,0.573033707865169,0.651408450704225,0.673323823109843,0.597560975609756
11175,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.631336609159258,0.652321283505659,0.669877835026193,0.720100969915434,0.718333726615111,0.751661817957566,0.75359614877599,0.759255337114618,0.610026385224274,0.62776176753122,0.628787878787879,0.653428571428571,0.670301142263759,0.67741935483871,0.688853503184713,0.708092485549133,0.683168316831683,0.617505995203837,0.666666666666667,0.684782608695652
11176,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.533687660633565,0.625431117032337,0.598870957323454,0.700019239315741,0.667458148794317,0.737030547316882,0.737986698687035,0.778123865883841,0.586525,0.570962382445141,0.504560975609756,0.638764055299539,0.621547137073453,0.586620689655172,0.683731904427266,0.667223640026864,0.634029702970297,0.633971291866029,0.646153846153846,0.637362637362637
