"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9594,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.127379587351496,0.198475165800509,0.307136712729969,0.525030929266562,0.640425540164469,0.663802172767626,0.708084416714694,0.540045873621567,0.309045122128413,0.474718764135544,0.32462447583715,0.467526095535491,0.581931642834155,0.385748153551564,0.714818450912431,0.791293629117092,0.713999140277977,0.131445904954499,0.668131868131868,0.740740740740741
9595,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.226385362234173,0.18757567380076,0.532255270074168,0.550276539342482,0.588172940750756,0.677472014931628,0.711065402273831,0.596542718125245,0.310777431097244,0.45066240292371,0.473118279569892,0.471653066315077,0.558182489841153,0.649122807017544,0.730933370044053,0.782114975159688,0.666666666666667,0.131658291457286,0.64765784114053,0.636363636363636
9596,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.324883845909838,0.147984782818216,0.465189929666104,0.581387861079974,0.596536230000756,0.624974927529452,0.678644810108493,0.594196072361808,0.319495452955579,0.454353562005277,0.383561643835616,0.480157875852171,0.57439446366782,0.468085106382979,0.719169974235777,0.786008230452675,0.8,0.152763819095477,0.641083521444695,0.769230769230769
9597,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.188451054801663,0.206830685830042,0.371178779837585,0.507972711106273,0.60989042671413,0.61416847167078,0.68143859349365,0.565319220730923,0.300154723127036,0.404752886836028,0.56223595505618,0.468635438102459,0.526744915254237,0.596557692307692,0.718306276511611,0.752300492610837,0.7669,0.135814889336016,0.627118644067797,0.769230769230769
9598,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.158594560134119,0.155785064329971,0.417833372492004,0.53613110579359,0.556974489801831,0.629914723873268,0.678605420949378,0.548085966743949,0.306266005042194,0.423689732860946,0.236736736736737,0.466288634601909,0.536373943956882,0.226499226499226,0.713808335348097,0.757531672425289,0.332665999332666,0.125252525252525,0.614512471655329,0.388888888888889
9599,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.358670706122575,0.210850107171813,0.555609765967588,0.510824885281252,0.70172722687606,0.596106478749638,0.709574019775904,0.597077836700908,0.325391990418016,0.504793254793255,0.581860341354012,0.481996717383763,0.598961765429308,0.75975975975976,0.725945845570166,0.805731657583509,0.903128935387,0.15096251266464,0.671578947368421,0.9
96,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.805395682225047,0.827123692430976,0.813638635395872,0.835007000233323,0.818999364261647,0.840424817694825,0.829074953139237,0.833413603538906,0.705024173109279,0.704754015098843,0.732015480046976,0.710180265735821,0.709227150512688,0.735029146793853,0.724455638434133,0.724398108487605,0.754020231835931,0.74798927613941,0.752447552447552,0.758095238095238
960,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.626517401625599,0.673187227434568,0.67353433234803,0.733349830100734,0.757035230553627,0.788278785792297,0.816033462199599,0.81449396961109,0.657066877414658,0.680541347208014,0.611732945066278,0.711604877656538,0.732932531327717,0.67709645129,0.757971687796249,0.791527988066235,0.740481221962703,0.678403755868545,0.735795454545455,0.717948717948718
9600,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.828429362702587,0.835847354309241,0.829961490238465,0.836500181988989,0.830796254784974,0.838227028126125,0.84807843287156,0.854765916738394,0.735745614035088,0.724811083123426,0.725978647686833,0.73655323819978,0.725725094577554,0.727164887307236,0.750964187327824,0.741608613046232,0.749403341288783,0.76986301369863,0.76867816091954,0.765285996055227
9601,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.806085350613107,0.826107230381663,0.808167945288793,0.828497141767027,0.808941891995926,0.828922666813632,0.817659375075274,0.826497628451724,0.720656146179402,0.714480179028133,0.729359550561798,0.720745424292845,0.714754161331626,0.73027,0.732152173913043,0.727253058596265,0.747104534005038,0.747586206896552,0.746008708272859,0.774066797642436
