"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8775,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.48173854488643,0.499715917780818,0.504795581261635,0.598385196331638,0.584972503551254,0.657282296663135,0.703357463850698,0.67255655309097,0.575677043786383,0.665622552858262,0.571428571428571,0.653053742943031,0.703535811423391,0.5,0.728175130727643,0.757675438596491,0.625,0.260121457489879,0.679292929292929,0.625
8776,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.529910788609522,0.526237905353907,0.566745098103775,0.624695110046286,0.642159144013916,0.690951817410658,0.706117031223844,0.689770825345322,0.585008796179945,0.677018633540373,0.55,0.660930806650693,0.718038528896673,0.529411764705882,0.7311199645861,0.756894790602656,0.6,0.279233870967742,0.66839378238342,0.538461538461538
8777,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.61294576136574,0.504948522120757,0.664335705049933,0.635811213582871,0.706625455914591,0.688782250213098,0.703955994604661,0.672152028677478,0.583588626409785,0.683540042284437,0.809333142666476,0.655251447497241,0.718712641522702,0.789262947157684,0.729192207855081,0.762509648045548,0.7997997997998,0.262096774193548,0.668316831683168,0.8
8778,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.598401085247791,0.509919195921178,0.658760120348823,0.645319338887847,0.706414022727164,0.690092615392775,0.729935417335023,0.671192500324586,0.575472814294831,0.687480637813212,0.625375,0.646910916771659,0.725884146341463,0.682136363636364,0.715865918275707,0.774520376175549,0.7003,0.255578093306288,0.699004975124378,0.684210526315789
8779,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.630373414691349,0.539459156022542,0.694790743656604,0.622685689770907,0.739039306520233,0.681639661755631,0.755814414843676,0.706019053784704,0.600688000930717,0.71068874118663,0.610721442885771,0.678853427724442,0.747588441130967,0.713999427426281,0.748352937605213,0.803580928909235,0.845999691691074,0.287158746208291,0.72029702970297,0.846153846153846
878,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.603397393075186,0.66769234728005,0.649009126270973,0.743978641921584,0.700370014661335,0.786746048964054,0.753697696655873,0.782052794716224,0.599306703146375,0.58375,0.757,0.656960807958999,0.632622209821429,0.774661654135338,0.715550600343053,0.69384452975048,0.832026548672566,0.642326732673267,0.663551401869159,0.797872340425532
8780,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.443437422709059,0.516867275496829,0.516305429997809,0.630130592836882,0.580152194755801,0.683041490233528,0.708351991845743,0.674530181190022,0.581087080611404,0.688575899843505,0.473684210526316,0.664035087719298,0.725294650951949,0.555555555555556,0.748591549295775,0.79978354978355,0.666666666666667,0.272448979591837,0.696658097686375,0.615384615384615
8781,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.656576602486671,0.539440808004452,0.694259806130837,0.634675089737084,0.766015943219878,0.661744486621638,0.725909907896439,0.678425650200386,0.594649261334692,0.723847298355521,0.821607142857143,0.667024631999408,0.757515454545455,0.846307692307692,0.735716651745748,0.802348387096774,0.778,0.269582909460834,0.698453608247423,0.777777777777778
8782,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.489433257310627,0.481919120113872,0.569007179239743,0.6469878226619,0.702233559086556,0.712989453238881,0.729865482035499,0.682096888096678,0.572868890224549,0.673611275001475,0.407905534786177,0.652980504856889,0.733973276613761,0.373746238716149,0.736480583631536,0.801790062035012,0.570568849405359,0.276209677419355,0.693236714975845,0.571428571428571
8783,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.53553206585934,0.526653148732005,0.554660392999972,0.604835507289181,0.634986841491973,0.664852524751319,0.712753033894328,0.677866487159595,0.598659063851118,0.735429447852761,0.416666666666667,0.671183247590754,0.765862377122431,0.454545454545455,0.738982161594963,0.8068669527897,0.555555555555556,0.268218623481781,0.689655172413793,0.555555555555556
