"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8212,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.474778858925661,0.570088989867878,0.520646375093881,0.624010113425167,0.537967089592114,0.639041667714879,0.704455220691151,0.659267444351557,0.647760050749346,0.70371875,0.714857142857143,0.685932907348243,0.728614035087719,0.7505,0.710509983810038,0.745858139534884,0.789894736842105,0.253292806484296,0.704960835509138,0.75
8213,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.580137492618328,0.589598791523575,0.600833414045379,0.658197180941588,0.637199647535157,0.674416470499048,0.718378817585237,0.668317404156033,0.664306209850107,0.703522580645161,0.75025,0.705817489539749,0.731256526674234,0.706176470588235,0.73783785942492,0.76458971291866,0.75025,0.248975409836066,0.705714285714286,0.75
8214,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.670088120807418,0.62467365939383,0.714155794222305,0.685658608698427,0.707858987111607,0.707517778756894,0.720243380251167,0.687412299454846,0.675750597228858,0.748133474576271,0.96004,0.713103372681282,0.767966819221968,0.958375,0.735397570850202,0.777594890510949,0.958375,0.273737373737374,0.696132596685083,0.956521739130435
8215,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.696720700810695,0.656243861589056,0.702457444293969,0.694494553632265,0.726333795735513,0.713994826858119,0.701848705329942,0.684892728559251,0.683178603043577,0.717497082594163,0.799799599198397,0.718460542490863,0.730032792858444,0.785499570569711,0.737751636361536,0.73905971856089,0.749749498997996,0.285859613428281,0.682539682539683,0.75
8216,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.607439392519346,0.645684614213487,0.626007464152748,0.691359292356591,0.648436006398439,0.695521896305898,0.694165311701963,0.682313641434907,0.660141653786708,0.726676097560976,0.616538461538461,0.6943712924164,0.738182773109244,0.637454545454545,0.718065433729634,0.74656326987682,0.6012,0.267548321464903,0.653543307086614,0.6
8217,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.59301836468724,0.644774123356728,0.634377966880599,0.686432148379468,0.634562986312645,0.709075102072928,0.724609645685875,0.676622319925977,0.665806358606717,0.766236096537251,0.684526315789474,0.703695498312896,0.795076923076923,0.778,0.730697478253229,0.814956623681125,0.778,0.254802831142568,0.695290858725762,0.777777777777778
8218,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.588731898401526,0.645483459816743,0.611053444281107,0.6963792734564,0.650657298120792,0.713787395156897,0.742931006197301,0.660137332093323,0.671704590185368,0.792714905106836,0.889000111222333,0.710899824107371,0.809714476381143,0.882470706000118,0.735169375308991,0.825656491609382,0.882470706000118,0.252535496957404,0.730964467005076,0.882352941176471
8219,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.706442359140192,0.630557927066945,0.742565826301654,0.683804065108787,0.776046325525673,0.702603216572272,0.748667769780967,0.672266642951606,0.691285363383123,0.758256705516271,0.818363818363818,0.727062612442049,0.78355021688355,0.809714476381143,0.747860193616387,0.799017952864107,0.789684421263369,0.27263479145473,0.703804347826087,0.75
822,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.591566128135176,0.641893446007544,0.628999657914488,0.691913398000535,0.682101334884444,0.727145032792825,0.766528625631437,0.794212566963524,0.647253283162069,0.638322299975503,0.683136056285232,0.693546667803693,0.674992170979175,0.719719438877755,0.725658923190677,0.716576009161179,0.752227226730689,0.666666666666667,0.691154422788606,0.755555555555556
8220,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.759364174430434,0.644076131004728,0.78204324234778,0.695552124651772,0.794798025100808,0.710754117017382,0.763215931541281,0.691854898630608,0.684955975377903,0.780575174982118,0.8503003003003,0.719369311925469,0.80184527857744,0.842421368737158,0.738680365411728,0.810325242369441,0.823882706235647,0.26417004048583,0.731578947368421,0.823529411764706
