"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11073,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.608760161175936,0.669386088642979,0.669365719078356,0.730721475849435,0.723262343684815,0.749478339644263,0.746652889076122,0.780689249563101,0.628029705328199,0.597019296324608,0.560535705557456,0.680009975716694,0.657222294418188,0.639278557114228,0.718364399668614,0.694281604446005,0.700731359626469,0.654545454545455,0.672782874617737,0.741935483870968
11074,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.628564986480636,0.679705310331506,0.670943486046347,0.742777876619593,0.707171382168893,0.765635102673891,0.747770220517587,0.785787264055482,0.6243992585456,0.606279469293168,0.539781160470816,0.670423268322305,0.650975762086873,0.606061285165763,0.708426042622934,0.696096573331377,0.668001334668001,0.649940262843489,0.661360347322721,0.669902912621359
11075,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.643676876265841,0.674571188265299,0.693619480387419,0.748997008625654,0.731841226668991,0.786388023820669,0.761736143898361,0.775858014323839,0.621371439951873,0.644198878681637,0.715516841344656,0.666401413403811,0.684583290186738,0.738723338723339,0.707717935919571,0.730655936135388,0.738126475990554,0.637028014616322,0.672155688622754,0.75
11076,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.625962574437325,0.640111417511698,0.693177031493111,0.703021839204984,0.722946604550516,0.740064872657444,0.763095267607346,0.785774026836334,0.63663581927055,0.6312375249501,0.695652173913043,0.683976261127596,0.678668848881615,0.7421875,0.72106824925816,0.718482252141983,0.771929824561403,0.637349397590361,0.665204678362573,0.801980198019802
11077,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.606451232039445,0.636087530446355,0.673040347401847,0.696409729596007,0.728315113533125,0.733993284202498,0.767381737556485,0.783426212010208,0.616129891359249,0.621759163743897,0.51514014014014,0.669284120068713,0.675856448041191,0.60977927079622,0.705775047370217,0.713916137060497,0.685399685399685,0.632075471698113,0.670995670995671,0.715686274509804
11078,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.563964685305945,0.626700958654112,0.644284893824488,0.706678311608045,0.693842208638199,0.73149262004963,0.746166927243396,0.779548063212077,0.616579034941764,0.621522003034901,0.597177419354839,0.665374618669921,0.669042944785276,0.628690265486726,0.703111187371311,0.706578718108276,0.667,0.644230769230769,0.664201183431953,0.655555555555556
11079,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.621430772171357,0.657654385215995,0.71102732439378,0.730889136326242,0.743554043595701,0.7571978818789,0.775877055321771,0.782115368258922,0.622480410699811,0.634425073457395,0.651105691056911,0.675240023474178,0.684619300106045,0.752561983471074,0.719190196078431,0.736242857142857,0.803964285714286,0.636911942098914,0.686943620178042,0.783505154639175
1108,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.486318726286332,0.614641763466815,0.547678328839647,0.691882521232705,0.620811886597934,0.735668000255718,0.74324392503434,0.782815531235277,0.602730849755285,0.570291627451114,0.468634238173316,0.661751248161062,0.625388967544086,0.557448229792919,0.721593445959276,0.682902390146146,0.644744033521589,0.635182998819362,0.653679653679654,0.606382978723404
11080,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.604559195073653,0.6445908922877,0.660834665845053,0.720963101656161,0.713555631048548,0.748181918096874,0.762336712822634,0.785367033681741,0.6273173391494,0.618172790466733,0.671328671328671,0.674813710879285,0.665944775311316,0.712121212121212,0.716943521594684,0.711667684789249,0.745762711864407,0.638755980861244,0.670571010248902,0.754716981132076
11081,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.622834072500393,0.630141916997459,0.697961699677076,0.71050283349014,0.730118165690072,0.733701363927917,0.773378638654503,0.791136531934372,0.638176629699757,0.655551569506726,0.714571428571429,0.689894364119209,0.699096385542169,0.75025,0.721423216047353,0.730757317073171,0.772157894736842,0.646080760095012,0.683139534883721,0.78125
11082,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.637497558606342,0.652111176248135,0.679272464440873,0.706098508327901,0.751441609410614,0.761689787486563,0.778887118367471,0.807150869757424,0.631027831358501,0.607529654461062,0.551470588235294,0.682824655894674,0.655036578503095,0.622950819672131,0.737367021276596,0.70253164556962,0.711538461538461,0.673031026252983,0.686390532544379,0.674157303370786
11083,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.572215502293222,0.665817528797679,0.612518773918252,0.71972919141731,0.680554540161061,0.759602956523838,0.787919126008915,0.816416319728219,0.620500844208101,0.570569710850272,0.532398129592518,0.670708323121062,0.625111378028978,0.58249832999332,0.723083703685992,0.69146154130775,0.655877411388433,0.683901292596945,0.698166431593794,0.636363636363636
11084,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.642809397945104,0.669660960479251,0.692972478503546,0.721253518009376,0.752913352731708,0.749178642286984,0.779211115960173,0.802737316084623,0.654432669940553,0.66127497621313,0.611510791366906,0.699127497889108,0.696734059097978,0.658333333333333,0.735181644359465,0.734669811320755,0.747663551401869,0.657957244655582,0.686162624821683,0.747252747252747
11085,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.616841826385678,0.702900506088918,0.687817023080712,0.773813768000858,0.734417408553488,0.800796522712561,0.764355554234488,0.775607656068508,0.644809047118821,0.640382042354128,0.507348029392118,0.691668635670176,0.688676647156344,0.578596445226902,0.727687565103822,0.722876455209985,0.616253784164073,0.632155907429963,0.674107142857143,0.640449438202247
11086,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.607598010634368,0.659858515394736,0.697768231186234,0.758644954966903,0.741523729818741,0.782325031476749,0.777055746786506,0.804101903451525,0.6411894377299,0.631820549927641,0.658878048780488,0.700414564220184,0.690346863468635,0.722132450331126,0.750572674418605,0.750697313432836,0.764941176470588,0.680239520958084,0.702781844802343,0.769230769230769
11087,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.600850702925314,0.683217670226187,0.658660826057025,0.748050666462388,0.724512296401131,0.786764346641329,0.777792188162422,0.810926116992252,0.66005739629533,0.631034482758621,0.594405594405594,0.703377803008799,0.679914070891515,0.684615384615385,0.743376954995212,0.723700120918984,0.729508196721312,0.667054714784633,0.689111747851003,0.736363636363636
11088,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.622901732287688,0.667932246339497,0.689000034016421,0.735237320693755,0.749871568954598,0.773347185337634,0.768178350169387,0.794049547578391,0.650132615015439,0.639718136420552,0.69472988530252,0.697938104948901,0.688529419353729,0.720650603532647,0.741405115183426,0.73394106448893,0.754139858664698,0.659090909090909,0.678726483357453,0.794117647058824
11089,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.637585633278741,0.663089219305552,0.678375771056149,0.708560319061581,0.74515403942146,0.736516586080646,0.760747269642785,0.790515669208244,0.629719525350593,0.619047619047619,0.597014925373134,0.677077195050088,0.664529914529915,0.636363636363636,0.718042609853529,0.705135951661631,0.715596330275229,0.647768395657419,0.663729809104258,0.742268041237113
1109,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.584981514321907,0.658732099320355,0.647141088600226,0.736165152783471,0.727868986487811,0.768181772917038,0.79296962257769,0.805964727761032,0.635503658343004,0.627895078040286,0.616499616499617,0.686920357946801,0.684062383318494,0.641432477253373,0.734878648616668,0.738921613921614,0.708041374708041,0.668646080760095,0.707070707070707,0.679245283018868
11090,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.59668654090788,0.63876486471123,0.661434526906022,0.709431395901989,0.695690663248391,0.744227165745637,0.75308227071254,0.801793769541691,0.646604527296937,0.621393034825871,0.458333333333333,0.702796194868838,0.682531097890752,0.472222222222222,0.746883988494727,0.716878402903811,0.565656565656566,0.664302600472813,0.660766961651917,0.597826086956522
11091,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.596433819649704,0.632245563673465,0.671440628613565,0.710131602566879,0.733336422575371,0.752486841252603,0.756835918821442,0.775393397721349,0.607765289903124,0.605128839104868,0.666332999666333,0.657672940115688,0.653848860198067,0.718896979170952,0.711910347316396,0.710992062808506,0.74974974974975,0.63898916967509,0.674074074074074,0.769230769230769
11092,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.598503861761587,0.661856924983955,0.668112737918467,0.717419303469654,0.720536176828306,0.75273922937176,0.754612156246947,0.783275461738726,0.643853331407641,0.641817489596292,0.749247743229689,0.684593851240132,0.679317371782192,0.763178424161373,0.722112883631337,0.720133043507422,0.765425308182612,0.646428571428571,0.67203513909224,0.738317757009346
11093,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.66571205215458,0.702769395549763,0.703529198477015,0.739035306567031,0.745811577590945,0.772615470836753,0.803122380813833,0.820712682913246,0.679500796601168,0.683143845773604,0.634328358208955,0.719813791096887,0.715376226826609,0.655172413793103,0.749918380672543,0.747374922791847,0.721153846153846,0.689285714285714,0.717836257309941,0.732558139534884
11094,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.622560551487447,0.669359890699069,0.678045795725579,0.723902086479217,0.740796815284572,0.767093087405631,0.772552124402421,0.804919012685326,0.666509369401392,0.669282384994708,0.594609065459163,0.714031679492504,0.713129774577173,0.637931324834543,0.751366086209686,0.755804515208907,0.67825559375632,0.658536585365854,0.677142857142857,0.683673469387755
11095,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.573255997121867,0.622752711846107,0.64512841022144,0.693389773028239,0.698276881084245,0.729706421276336,0.732287147072341,0.773737446200253,0.628605341374717,0.609610235255718,0.592325363186333,0.680981269800591,0.659161167998864,0.646421278223159,0.723443443692725,0.710565453165304,0.668426767907027,0.640287769784173,0.651785714285714,0.669811320754717
11096,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.647279906463556,0.645507770098309,0.697156791100583,0.707118487992873,0.75621665858653,0.753393538755335,0.782869899055835,0.782517705685961,0.644506369324867,0.644033764880594,0.570138988393753,0.692599392862974,0.693398949992259,0.656627540278493,0.733334322128431,0.737907188903394,0.722978459187085,0.64047619047619,0.696275071633238,0.723404255319149
