"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11752,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.636504689383193,0.615159678903719,0.639560839958182,0.639790769666231,0.6660987122746,0.642708454222577,0.754857587270131,0.689739362849918,0.678944738435696,0.780438023942216,0.624623871614844,0.709557908259338,0.795177768352276,0.666332330324306,0.727887026636659,0.806076684701361,0.642498925347471,0.269617706237425,0.738095238095238,0.642857142857143
11753,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.554175226881316,0.61296329009134,0.589680696475135,0.658359341771716,0.64470718841082,0.67697890943453,0.744164840070824,0.681421214699656,0.678058788442324,0.79857434287814,0.76024024024024,0.713040421861783,0.816977282626138,0.8002002002002,0.736717439912994,0.841412696822201,0.791875208541875,0.280203045685279,0.729323308270677,0.782608695652174
11754,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.59225343983396,0.629923563161016,0.640013830504126,0.680574067799484,0.641360106319866,0.692105052139131,0.671302710100168,0.69325890691696,0.69147758718263,0.741320952588558,0.611500389278167,0.724753043326229,0.763872963872964,0.611500389278167,0.745761640195421,0.764433569371841,0.571857571857572,0.264646464646465,0.663817663817664,0.857142857142857
11755,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.497145480441601,0.62537992799074,0.571850024661867,0.672478027857526,0.596474433571313,0.683827761762954,0.689302363002543,0.638472108302586,0.669850885368127,0.723360655737705,0.857142857142857,0.700538248246616,0.737472766884532,0.846153846153846,0.719812630117974,0.756880733944954,0.909090909090909,0.240890688259109,0.680628272251309,0.909090909090909
11756,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.627092145013208,0.641520896693187,0.610022865838104,0.666099213260726,0.618913941357875,0.696756526534808,0.771174599594386,0.6713685970145,0.677613834681898,0.777665995975855,0.764705882352941,0.708455053835239,0.789808917197452,0.75,0.729782339408954,0.802721088435374,0.8125,0.27834008097166,0.764397905759162,0.8
11757,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.506056884456287,0.622419548860192,0.555369822125284,0.687963251026432,0.607058290666885,0.706871575002689,0.704824049168945,0.682406911605368,0.686021332905606,0.738359201773836,0.363636363636364,0.721478487833628,0.750293083235639,0.545454545454545,0.744470210488762,0.764346764346764,0.545454545454545,0.308467741935484,0.691460055096419,0.545454545454545
11758,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.629814142545523,0.64088653201702,0.677476012030914,0.691984677493472,0.680118343364365,0.696509087586486,0.729123377362259,0.671812383021334,0.685881584165708,0.752693870340929,0.705587940882058,0.716160749634913,0.767569427012151,0.705587940882058,0.733925355901859,0.782013866520909,0.764470352705647,0.247213779128673,0.71313672922252,0.764705882352941
11759,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.49555277434274,0.67126591632913,0.504565265595398,0.710380349223951,0.552829664918405,0.724294596477224,0.711090467344019,0.67917472482538,0.684194533979942,0.772499772499773,0.82591286939113,0.716625075202241,0.786559649729547,0.817999817999818,0.736307186739539,0.806335961112261,0.856999856999857,0.263424518743668,0.684357541899441,0.833333333333333
1176,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.56374486177597,0.654874179456952,0.637313948645944,0.729249099321322,0.710223873537257,0.769283879294068,0.77286339068505,0.792936980263643,0.618916219119227,0.597178028445316,0.512255639097744,0.672869539375929,0.658678590785908,0.59758064516129,0.733029911624745,0.721531835205993,0.736377358490566,0.658624849215923,0.691629955947137,0.717391304347826
11760,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.644531043337397,0.676218062172479,0.703047200952752,0.713221201020685,0.733528869860987,0.709472650126325,0.751051146509104,0.691498693283907,0.697413793103448,0.781314168377823,0.411764705882353,0.728981206726014,0.794279427942794,0.4375,0.745296289783717,0.802120141342756,0.428571428571429,0.287588294651867,0.733850129198966,0.642857142857143
11761,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.531792633694632,0.647762307350297,0.578502127088174,0.689562886822466,0.590084711707572,0.697088939331482,0.67003045017973,0.684966322685461,0.684024918078046,0.653650682754762,0.86349972672618,0.716109821261683,0.669599338537214,0.849849699398798,0.73497605294925,0.679147068139233,0.849849699398798,0.279918864097363,0.632047477744807,0.85
11762,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.680044946699147,0.636368379643079,0.737434468873871,0.689099580558878,0.744518401361137,0.691579382386632,0.779986898135807,0.665213211514723,0.691841239211328,0.797493610114969,0.727818727818728,0.719250563188439,0.81623841542458,0.727818727818728,0.733598921502147,0.826766723054933,0.8004004004004,0.267276422764228,0.754385964912281,0.777777777777778
11763,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.560183030484614,0.643616702177647,0.56261716477128,0.686942268618383,0.565775715979754,0.713571130479372,0.714039334020362,0.689096547283525,0.687596737837293,0.717585924482476,0.624624624624625,0.722096753775477,0.726288788788789,0.5995995995996,0.744195572700787,0.750930175458477,0.642499642499643,0.29133064516129,0.702072538860104,0.642857142857143
11764,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.594972777422547,0.652483425813557,0.649465178164883,0.705218180225248,0.667864783991424,0.724678093609669,0.702140243049788,0.685549388156869,0.695453774671108,0.769094213797574,0.832999331997328,0.725316451876482,0.794001410642514,0.823175763291288,0.746623775177368,0.811387480844041,0.799599198396794,0.269035532994924,0.690807799442897,0.785714285714286
11765,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.528776348405361,0.66541453533232,0.587298121905456,0.699541247483579,0.631910053301898,0.71089282748758,0.752218883679074,0.703504824898748,0.698036508666974,0.764034253092293,0.857142857142857,0.727485663516679,0.795156407669021,0.857142857142857,0.744280410947078,0.815761448349308,0.952380952380952,0.281533804238143,0.751978891820581,0.95
11766,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.533158152025485,0.631790897023004,0.533733093579282,0.689133572907746,0.587972658264061,0.705263719640378,0.721454887585736,0.682632993928693,0.688973549769346,0.732587537945088,0.772271816359993,0.721849789269089,0.747810227195965,0.749498997995992,0.745830986831181,0.768315974672349,0.72166555332888,0.286002014098691,0.724598930481283,0.722222222222222
11767,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.540702977681589,0.64417384778759,0.551181828032445,0.675459688943191,0.530833318707539,0.691393006262242,0.734090848934337,0.702176146675335,0.687822472448491,0.784605853658537,0.667,0.722071356615178,0.799994866529774,0.556,0.741396463969997,0.801074398249453,0.2008,0.303951367781155,0.716621253405995,0.2
11768,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.52977860970329,0.609027741397625,0.586571131526976,0.653652728055026,0.590250042508745,0.671386098081333,0.65846903473413,0.676913194328454,0.676214388835419,0.714717502558854,0.6878125,0.710242015673717,0.742681818181818,0.692615384615385,0.736931487271103,0.75541724137931,0.769461538461538,0.28125,0.636363636363636,0.75
11769,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.661274080840302,0.658923557446302,0.688438624721833,0.7091900253185,0.727163193577369,0.727684239358967,0.728766266085504,0.682840677975008,0.698280618311534,0.75321359223301,0.904857142857143,0.730562920508348,0.766335593220339,0.947421052631579,0.750535478765497,0.774264423076923,1,0.281218274111675,0.715447154471545,1
