"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1824,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.319764059679542,0.547466157712074,0.386668965934085,0.669761012836539,0.529022552187753,0.719561723456775,0.702495459073454,0.675681518595138,0.570865883690093,0.623676020408163,0.0634375,0.652304501323919,0.686568725099602,-0.0822499999999999,0.737444603800645,0.75025,-0.0898181818181818,0.285282258064516,0.678378378378378,0.545454545454545
1825,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.483369668632568,0.521911895215535,0.511895103360479,0.646339935344849,0.638777575327847,0.696860845478282,0.734919179882038,0.658834057187154,0.571437488296611,0.664319248826291,0.518518518518518,0.65283540802213,0.707470747074707,0.653846153846154,0.733076991862649,0.774647887323944,0.85,0.279755849440488,0.716112531969309,0.85
1826,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.454774776636601,0.500877803730646,0.53962557118469,0.6148750747603,0.682194270997507,0.705384579004355,0.739078765938349,0.690326061932443,0.578005748559864,0.661780560656965,0.249249249249249,0.661522122035091,0.706652418355558,0.466132799466133,0.750531293317052,0.778690254880731,0.453999453999454,0.28989898989899,0.718346253229974,0.454545454545455
1827,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.398614042718931,0.497296654833,0.488421856065321,0.600967202583736,0.606867120761051,0.635679856498752,0.722272199618067,0.687717682948702,0.561662446736244,0.658896658896659,0.714285714285714,0.644363428408035,0.699090909090909,0.76,0.717694534608299,0.758659217877095,0.75,0.267676767676768,0.695214105793451,0.736842105263158
1828,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.496698305877366,0.503871562068883,0.612460596036908,0.626034994102843,0.676864839838468,0.691935453676685,0.695041586668585,0.696107897991345,0.573105955387735,0.63231286842398,0.562937937937938,0.656430835251289,0.684574474383392,0.630000370741111,0.741079979341942,0.758434140355044,0.68032032032032,0.282103134479272,0.676392572944297,0.68
1829,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.502019209406265,0.527773211131729,0.562526082834246,0.637395257805378,0.631278902406096,0.698155403380653,0.749178258882929,0.689450817856209,0.572070646325252,0.67741935483871,0.7,0.655458450599911,0.733459357277883,0.703703703703704,0.743463155970013,0.80184331797235,0.681818181818182,0.296258847320526,0.721052631578947,0.666666666666667
183,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.799523828393931,0.801166670021225,0.80624807083057,0.810212257991962,0.807513621980032,0.812259475739202,0.820741329773873,0.823675757882552,0.681990353697749,0.690328580285183,0.723460207612457,0.687001623376623,0.694541353383459,0.725855813953488,0.697605943863511,0.707935668789809,0.747297872340426,0.736054421768708,0.741477272727273,0.755298651252408
1830,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.511409173919489,0.546641269356785,0.618808721971608,0.642242764629745,0.684990507089567,0.711090372629906,0.735863092196088,0.662911879243569,0.567347068687894,0.708930013468813,0.429143429143429,0.648312338642633,0.752166488739379,0.500500500500501,0.735877966429722,0.80227066444683,0.667000333667,0.259146341463415,0.698209718670077,0.666666666666667
1831,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.484839919458787,0.50938571342824,0.56835784805085,0.620892636590346,0.656770425696184,0.675741903422483,0.731314437786551,0.683818892746998,0.580603685789506,0.657428791377983,0.655172413793103,0.662195121951219,0.697777777777778,0.72,0.749185954413447,0.755434782608696,0.772727272727273,0.280684104627767,0.713253012048193,0.722222222222222
1832,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.554084356153742,0.495950026231758,0.642348853141307,0.603078806519182,0.695850115890298,0.665932103098214,0.724905644246557,0.657648826954094,0.562061872262858,0.653812228069654,0.821607321607322,0.645207033004344,0.728427456582796,0.815000185370556,0.727032537459078,0.799332448626694,0.8335001668335,0.279022403258656,0.694087403598972,0.833333333333333
1833,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.569507813081904,0.557679860858072,0.664489718044313,0.648939249869332,0.739147724670706,0.69974150289621,0.712063481485515,0.689955781320197,0.585256970901683,0.666582416329665,0.740480961923848,0.662788511300095,0.703731455906559,0.833166332665331,0.736822351011601,0.755776474414798,0.856999713713141,0.288169868554095,0.686868686868687,0.85
1834,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.601319099024498,0.500807599757132,0.697306442430661,0.604121357672734,0.759434539639522,0.698361631249745,0.705211729415669,0.68556582252071,0.574253980146095,0.66491712275215,0.52678947368421,0.654613008483794,0.717072878228782,0.571857142857143,0.73538739789965,0.763872727272727,0.58375,0.266531027466938,0.669398907103825,0.666666666666667
1835,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.495906490142179,0.509360994318253,0.579116247162324,0.609686615856629,0.65089479128903,0.678280220916399,0.753201608630834,0.692129999476757,0.562054743157105,0.713692946058091,0.666666666666667,0.647539190667153,0.763866877971474,0.708333333333333,0.725130419140133,0.813039309683605,0.772727272727273,0.262411347517731,0.730232558139535,0.761904761904762
1836,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.603736452482992,0.520603377206012,0.660852306759812,0.619231551467323,0.689825293490575,0.665325905159727,0.755015090587846,0.682634599747207,0.568653010552452,0.677372262773723,0.666666666666667,0.651458000870448,0.726015557476232,0.818181818181818,0.736748329621381,0.796842105263158,0.764705882352941,0.289634146341463,0.722222222222222,0.733333333333333
1837,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.531790504135379,0.49376030152359,0.606344218278712,0.627436187154414,0.670609417542633,0.660670667541497,0.728331671322346,0.680126159039584,0.582733817376323,0.673564841498559,0.611888888888889,0.665254166666667,0.720919051512674,0.714857142857143,0.743792536257517,0.777887210473313,0.833666666666667,0.273003033367037,0.69833729216152,0.833333333333333
1838,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.432451677936994,0.466289337660113,0.535640297290478,0.578699350634249,0.613524670166294,0.661102979446846,0.763073670652507,0.662100096110606,0.562805293063853,0.6771679428506,0.681499681499681,0.644274221303363,0.735990285818464,0.705587940882058,0.723033378205792,0.803829252981795,0.635999635999636,0.262944162436548,0.752997601918465,0.6
1839,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.493831951673453,0.514901670608471,0.624754472323515,0.625022926488788,0.674702401828885,0.671655539117066,0.751100413694514,0.690128015237718,0.569742039193653,0.708015303907458,0.438876629889669,0.65062200390312,0.761818241610076,0.624247743229689,0.730369289687244,0.830305432426311,0.699398194583751,0.257315842583249,0.712589073634204,0.7
