"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7699,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.709012259490759,0.750560670696759,0.76854599026854,0.785044876705887,0.791152651792011,0.801990307249399,0.805436309465191,0.808947846184101,0.70985401459854,0.698412698412698,0.689922480620155,0.734565966781573,0.724077328646749,0.72,0.75865415723067,0.75,0.725,0.673076923076923,0.719424460431655,0.709090909090909
77,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.749217426579056,0.793613131469698,0.753120111241895,0.791961651432603,0.753006836767406,0.795234214493961,0.787580003549988,0.80319326591045,0.664762992575671,0.655240606460119,0.675224646983312,0.667818077144502,0.657579787234043,0.675745784695201,0.683110853163088,0.675585284280936,0.697522816166884,0.72919605077574,0.721804511278195,0.705376344086021
770,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.825328900433796,0.838787698617637,0.827860320232041,0.839542041036372,0.831392983359974,0.842787838943543,0.832974957943048,0.842584521896877,0.750794246196633,0.734423253802438,0.753129447300398,0.752237426440596,0.736314734732623,0.755691157596091,0.763986437649221,0.748570069682009,0.774549098196393,0.764940239043825,0.764705882352941,0.780442804428044
7700,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.714216754973025,0.71331823540291,0.729702814559372,0.724048553049868,0.752878179455138,0.73770434124723,0.748762508541737,0.77625386342825,0.674019238550637,0.67623236965878,0.646262804157541,0.691622363951668,0.696393089786483,0.661199661199661,0.699325557293617,0.703938060102444,0.690747658227333,0.627380952380952,0.654302670623145,0.715596330275229
7701,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.635584346828698,0.715075601494255,0.667935345708172,0.738160374346391,0.694218215837892,0.748980882314413,0.718170265131707,0.751960732393816,0.662917933130699,0.652595550484883,0.705882352941177,0.67935121646912,0.67407840842598,0.719298245614035,0.696251201537969,0.693325315694528,0.743119266055046,0.602673147023086,0.623493975903614,0.737373737373737
7702,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.70796112045876,0.737191066339279,0.748202307854315,0.765057420364531,0.777853876121728,0.782795639871801,0.770540360608479,0.793447667320757,0.6840023171211,0.682648796028699,0.651503355207059,0.705072986134506,0.704085671917064,0.6996996996997,0.717908294722621,0.717995061417646,0.711711711711712,0.648648648648649,0.679355783308931,0.72972972972973
7703,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.699078103876312,0.721133205373956,0.730068993319728,0.745132997385349,0.747881284077609,0.767957828836308,0.783367153112782,0.799693474583771,0.693861289337,0.68326280623608,0.632315789473684,0.713189377173569,0.701813549507817,0.661392857142857,0.734515772357724,0.726738095238095,0.7006,0.663895486935867,0.6998556998557,0.696078431372549
7704,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.710561222420936,0.765342620808107,0.723385058927668,0.789217452783318,0.740517497564912,0.798096225615866,0.760848638740254,0.794355069348218,0.689302884615385,0.676914153132251,0.642857142857143,0.709034267912773,0.697297297297297,0.641666666666667,0.723196881091618,0.712957222566646,0.663865546218487,0.653664302600473,0.675516224188791,0.690909090909091
7705,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.72139326919664,0.742696152836752,0.739074791776874,0.767145381384951,0.747617321579767,0.780179017688669,0.784121890194535,0.797031809977814,0.704958549222798,0.719685226019846,0.701086614173228,0.722587567055854,0.729259005145798,0.699487804878049,0.742880327868852,0.755879003558719,0.7003,0.666666666666667,0.702662721893491,0.723809523809524
7706,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.741304390283356,0.75035103705525,0.766178711255596,0.776406210528067,0.780405706707868,0.788517158542354,0.804249115573518,0.819122156846836,0.711787760024118,0.706981858163826,0.714285714285714,0.729922480620155,0.724744608399546,0.73109243697479,0.750879437160217,0.749556999409333,0.730434782608696,0.684587813620072,0.718475073313783,0.736842105263158
