"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4210,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.692967112511797,0.716818364747578,0.721077831134515,0.741645854788864,0.743765104338577,0.760080460525821,0.765077478328819,0.780294482078087,0.665962582981292,0.672638436482085,0.661016949152542,0.683978596159899,0.695356738391846,0.685185185185185,0.70120320855615,0.712139423076923,0.702970297029703,0.635705669481303,0.668621700879765,0.693181818181818
4211,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.642866150086025,0.698949718901438,0.682017293162475,0.735050656976964,0.714450821891044,0.758318441883224,0.77989692366686,0.800294931788794,0.683411214953271,0.681121099947118,0.691176470588235,0.709291628334867,0.711826762909495,0.748091603053435,0.737848347375243,0.738669805768099,0.774193548387097,0.673809523809524,0.704347826086956,0.783783783783784
4212,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.698933319998548,0.742547681178907,0.727476246840361,0.778884309518431,0.739213098093575,0.782586566836175,0.801245103428809,0.805736733520004,0.725644661916284,0.70897619328574,0.633194225533744,0.746995755659349,0.737556779928828,0.662961612109054,0.762120664318537,0.755052204454671,0.701325129233855,0.678657074340528,0.722617354196302,0.684782608695652
4213,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.646869654796355,0.732089654329988,0.679145415948815,0.766739330991684,0.723799942545026,0.786510113527705,0.763630081631963,0.797646505258806,0.656064858122856,0.664355863662623,0.707317073170732,0.684954007884363,0.693430656934306,0.721739130434783,0.710124826629681,0.713178294573643,0.759259259259259,0.666272189349112,0.685543964232489,0.752577319587629
4214,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.666277478669391,0.720782327389243,0.680250837644293,0.744175729669553,0.710065149225716,0.756463778917765,0.757978761253941,0.789876404816698,0.689260563380282,0.669430624654505,0.783018867924528,0.712139791538933,0.689895470383275,0.777777777777778,0.728318002628121,0.7075,0.763440860215054,0.646080760095012,0.668613138686131,0.746987951807229
4215,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.648318064031021,0.746363441944905,0.684522269982798,0.780271552027189,0.70601786977607,0.801786875530576,0.811891825540098,0.837183419674704,0.701900921658986,0.69348054679285,0.632478632478632,0.736065079843326,0.721212121212121,0.645454545454546,0.755885198323122,0.738770685579196,0.676767676767677,0.698837209302326,0.719495091164095,0.620253164556962
4216,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.693148191435387,0.690266345995173,0.736018601966465,0.732685508594133,0.777488263640558,0.750464974537298,0.773566512358738,0.789405743239902,0.679217404487568,0.685571507454445,0.692615384615385,0.711802480916031,0.715401162790698,0.721590163934426,0.726053064019172,0.735668322981367,0.725045871559633,0.654761904761905,0.694890510948905,0.74
4217,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.662959270693832,0.680661740676259,0.68605642727214,0.736110712088568,0.704674099229353,0.754193761155372,0.744882728839934,0.777355597224984,0.653646628013427,0.642577030812325,0.588709677419355,0.682529543276908,0.67,0.615384615384615,0.700167504187605,0.687577639751553,0.651785714285714,0.626974483596598,0.645925925925926,0.666666666666667
4218,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.643942512927213,0.726671914345068,0.681905297113485,0.747794369056615,0.700644207684415,0.762936013827745,0.771132292494646,0.792279733670141,0.677314404022479,0.661756683033279,0.532710280373832,0.697890818858561,0.684421534936999,0.576923076923077,0.71003963011889,0.694393099199014,0.597938144329897,0.639285714285714,0.673410404624277,0.623529411764706
4219,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.62951240118951,0.682532688036028,0.678068208265907,0.72635031021575,0.719820285143187,0.748912686703825,0.759994117950871,0.811595927371373,0.673004985097555,0.646451994898889,0.55725404296966,0.700597668889416,0.673612371714034,0.607214428857715,0.733992977679954,0.721421553187778,0.668692223155989,0.667828106852497,0.677037037037037,0.628571428571429
422,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.792745059445528,0.835471797274234,0.789026236751457,0.83355984118946,0.795958815809291,0.838304517612176,0.825234980878702,0.83235539393343,0.689102564102564,0.684634448574969,0.666270783847981,0.691729323308271,0.685981308411215,0.664277180406213,0.704263356718834,0.700876095118899,0.68547418967587,0.741469816272966,0.745125348189415,0.73062015503876
4220,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.71509174603288,0.751731141350639,0.739398088100201,0.76739988260521,0.753419457071273,0.786629248820363,0.756812180296429,0.806122763832312,0.707700699532672,0.696124696124696,0.64792378585482,0.728723529517908,0.715793330388541,0.701829489063532,0.74829198130169,0.732865395515998,0.726288788788789,0.666666666666667,0.662182361733931,0.776785714285714
4221,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.696085933522273,0.718321862880513,0.720682475358758,0.749552487291605,0.782914770984628,0.779869553669443,0.783497079110383,0.788032907103645,0.646318537557538,0.671354488998912,0.546257821082294,0.674924167599903,0.701278962375134,0.562790936913304,0.702975956362983,0.732688631933536,0.653828742865765,0.648390941597139,0.700879765395894,0.684210526315789
4222,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.67788995428426,0.699570546841673,0.711447873706591,0.741306146642954,0.751536933153169,0.769829985733771,0.748308595644305,0.772695237415875,0.637365911799762,0.639685216413716,0.619834710743802,0.664998436033782,0.665486725663717,0.657894736842105,0.692513368983957,0.696741854636592,0.731481481481481,0.629013079667063,0.653001464128843,0.721649484536082
4223,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.632965741466975,0.698057775133666,0.67352116673669,0.7424208280071,0.700831761379368,0.753972542934135,0.775010444664575,0.802159289621789,0.678996513654852,0.669977906365071,0.630506849315069,0.706426229508197,0.694228729281768,0.667,0.727370298939248,0.720608695652174,0.707984615384615,0.665509259259259,0.691218130311615,0.711864406779661
4224,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.731784600581451,0.751169147380144,0.759461571191869,0.777030990726124,0.774667215469767,0.790484760246768,0.760043011745597,0.792326940556076,0.686619718309859,0.686306601200218,0.778625954198473,0.707234825260576,0.708499714774672,0.790322580645161,0.721572449642625,0.726888217522659,0.775862068965517,0.640718562874252,0.659670164917541,0.747474747474747
4225,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.776343033197856,0.749915278423274,0.7809706911757,0.775596251346628,0.805657917447775,0.785088615746719,0.817180555678205,0.827155662007258,0.692908690546095,0.704840909090909,0.765859375,0.718349030470914,0.725913990201415,0.756546218487395,0.74342977893368,0.75541724137931,0.772157894736842,0.688967136150235,0.7296918767507,0.77
4226,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.699965082177674,0.714641969165948,0.728430955613855,0.751812506093044,0.740361761338666,0.762596701204298,0.776622306651172,0.806139611543175,0.688361159929701,0.686204367301232,0.587190082644628,0.710615595491928,0.706108139534884,0.658236842105263,0.732193857965451,0.730380048959608,0.704,0.670289855072464,0.68955223880597,0.704081632653061
