"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5053,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.635907953274541,0.600099885737014,0.656330541309596,0.651792487866113,0.70201126532781,0.677480670501881,0.732213528027206,0.700670896837216,0.664032799105479,0.758839528558477,0.833333333333333,0.701862348178138,0.780582524271845,0.833333333333333,0.732908666786291,0.795896328293737,0.941176470588235,0.269617706237425,0.714285714285714,0.941176470588235
5054,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.470205233352772,0.62400301991599,0.534756634804302,0.681625443710917,0.525403745488841,0.704824148169203,0.658762419440492,0.674992169471593,0.651051975661608,0.714700193423598,0.5,0.69811320754717,0.738813735691987,0.6,0.734734997809899,0.757437070938215,0.8,0.28412537917088,0.631147540983606,0.8
5055,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.541363551503522,0.588923728937689,0.590435555375623,0.66373214018258,0.616171947411968,0.67682718973339,0.750151276672822,0.664000418748734,0.645663362477522,0.777555333110889,0.761666428333095,0.693866662265595,0.805538022098532,0.823352764529235,0.729103214167226,0.819607593459184,0.874874874874875,0.260121457489879,0.751351351351351,0.833333333333333
5056,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.547469480802479,0.595199987360076,0.638711167072046,0.661175126312097,0.716397960908911,0.689082457006302,0.727121384215529,0.687984112832281,0.65549393395408,0.763763527054108,0.681499362361086,0.700627307632015,0.792488306365685,0.713999427426281,0.74072642018402,0.820363276730557,0.841947051998734,0.272543059777102,0.724517906336088,0.823529411764706
5057,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.505336704332108,0.603055959046634,0.571590922118947,0.684239683429136,0.643608035471649,0.71262407965192,0.727681084775259,0.687390435031715,0.655347672362994,0.734189723320158,0.571428571428571,0.703233532934132,0.755434782608696,0.6,0.74134598488842,0.789034564958284,0.75,0.294534412955466,0.725333333333333,0.75
5058,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.621979314275124,0.584931236382706,0.62916738179113,0.643222972900474,0.626854324922659,0.683342801450894,0.702881504196491,0.675124277482029,0.658418557475582,0.730885685884692,0.826260869565217,0.704253610771114,0.749698675496689,0.764941176470588,0.737081649151172,0.764652760736196,0.75025,0.265243902439024,0.667597765363128,0.75
5059,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.655493585812886,0.617835430213894,0.679851527896532,0.68122979866772,0.678689169835993,0.701023159831766,0.757662236134039,0.709268659695973,0.66073347843844,0.784594505466629,0.761666189521901,0.707811311245245,0.805130923003031,0.809332951617521,0.746177641626866,0.82429754192437,0.777555110220441,0.303030303030303,0.72568578553616,0.777777777777778
506,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.758004154863572,0.785960559650074,0.764188938568299,0.786879335575227,0.765629469518902,0.788756239988953,0.776330315926648,0.786297311525904,0.657887760053224,0.646082094956693,0.628965674535295,0.659643922417645,0.647775296441529,0.628519684857713,0.678461367350256,0.667009583841267,0.65383849389051,0.705234159779614,0.703757225433526,0.70264765784114
5060,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.71119003472741,0.627548485268835,0.760076290187841,0.676867639804327,0.77513558277862,0.69566045159131,0.765030309506042,0.70116249232975,0.666007391839988,0.773057534246575,0.954636363636364,0.711134182790624,0.786717741935484,0.9501,0.740027052971464,0.812806979280262,0.947473684210526,0.271717171717172,0.747448979591837,0.947368421052632
5061,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.568730870225188,0.604405943100564,0.548461763628201,0.661990636683035,0.562103315564943,0.689299105145138,0.732301663600935,0.668274865628615,0.652643841812871,0.773503129207827,0.83983983983984,0.701083795852131,0.787379387799998,0.817999817999818,0.733564634167315,0.801219659375688,0.833166499833166,0.269503546099291,0.725806451612903,0.823529411764706
