"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1222,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.618749503093327,0.652332038791013,0.679249119560383,0.722291234236829,0.755741157618095,0.778828323977605,0.788266788151082,0.809694729669306,0.638393830782715,0.632026889965751,0.498997995991984,0.695795270496387,0.687205098026741,0.638165219327544,0.756167518249779,0.750999003996016,0.679771914963949,0.66270783847981,0.701015965166909,0.711111111111111
12220,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.48103241722678,0.481673557758373,0.577927136738636,0.633322990161999,0.672233462521126,0.62530444767199,0.738724221354222,0.551651156115392,0.560643001776933,0.71629392971246,0.5625,0.655325662930226,0.755860953920776,0.583333333333333,0.713639886334281,0.81151832460733,0.722222222222222,0.128772635814889,0.721621621621622,0.705882352941176
12221,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.466298109707638,0.476694107719002,0.543600071500383,0.612197719661687,0.598884104894455,0.603826875638794,0.731287279786141,0.593536648463461,0.566858346156961,0.732894736842105,0.727272727272727,0.661480660854487,0.762100082034454,0.777777777777778,0.727118644067797,0.813209494324045,0.833333333333333,0.121975806451613,0.706371191135734,0.833333333333333
12222,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.672515076805481,0.488403650167843,0.702996863721932,0.619821040080066,0.662738925614268,0.596642751296828,0.727450172587217,0.588364188466701,0.557750487118517,0.722471286452329,0.666332999666333,0.655519641853772,0.756374021079903,0.718468468468468,0.726032327024531,0.785019919248107,0.67967967967968,0.132323232323232,0.696,0.72
12223,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.529781689695462,0.473227217384255,0.614761154559388,0.605272606640664,0.67159505746779,0.62523106317785,0.715619352122531,0.576550552080618,0.569880102979036,0.70622,0.741,0.665188195287831,0.752352666043031,0.863772727272727,0.7261075,0.798762589928058,0.9334,0.131180625630676,0.709375,0.928571428571429
12224,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.405021538375148,0.468155827004655,0.44437276156181,0.57706766006993,0.442541169348047,0.607435050194524,0.680180463758718,0.593428612206124,0.568179849869991,0.669904017730105,0.5995995995996,0.661853278137384,0.726470656703215,0.721944166388611,0.732690115356106,0.781440829475764,0.5995995995996,0.135814889336016,0.650145772594752,0.6
12225,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.552625706100732,0.452567849360253,0.64380601959364,0.582822273010863,0.655358909070573,0.628203868534508,0.769330740240485,0.582960983282815,0.554377747647808,0.767268201617922,0.8,0.649398477780506,0.802325581395349,0.863636363636364,0.722325611243021,0.848484848484849,0.833333333333333,0.146341463414634,0.760217983651226,0.785714285714286
12226,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.539502026821109,0.450398239562338,0.617427851112389,0.551435151466134,0.68285961800787,0.556961346664736,0.770331886921712,0.560071071828281,0.565916801423027,0.757594786729858,0.710258064516129,0.664087334557048,0.789972038263429,0.786142857142857,0.726128443902126,0.833826756496631,0.913217391304348,0.117527862208713,0.751322751322751,0.888888888888889
12227,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.587928601423957,0.449229397177267,0.626816259354677,0.58705165090345,0.721672007965094,0.605267954569612,0.751899462117462,0.579387165627247,0.562067128396377,0.742895805142084,0.8,0.658777024059343,0.766244725738397,0.782608695652174,0.723785819133321,0.793702497285559,0.769230769230769,0.128772635814889,0.742774566473988,0.727272727272727
12228,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.573631906391094,0.476560247777665,0.634270402243656,0.622985037544318,0.665121272096165,0.633076562453091,0.721889278938582,0.575480257275851,0.567734682405846,0.735726898175397,0.611111111111111,0.661882893226177,0.784727272727273,0.696969696969697,0.727391385418609,0.809705042816365,0.727272727272727,0.108761329305136,0.709090909090909,0.727272727272727
