"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4632,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.571261726097959,0.599865415708473,0.648415241809424,0.685725189773492,0.707422605505939,0.726603595955206,0.736725221831848,0.779813838455996,0.603144989339019,0.571428571428571,0.624113475177305,0.664921465968586,0.639019300991132,0.689922480620155,0.706582864703936,0.681845416417016,0.711711711711712,0.645238095238095,0.650674662668666,0.73
4633,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.599301234964665,0.678402324478126,0.67883843600297,0.736782990894012,0.722904496430804,0.770959542401661,0.802114427765587,0.82791651141223,0.667457180500659,0.656003937007874,0.605633802816901,0.712931034482759,0.704240472356414,0.623076923076923,0.750322997416021,0.741198270537369,0.736842105263158,0.693396226415094,0.71865889212828,0.73
4634,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.522631792440347,0.637886216780863,0.6530390180247,0.712256548220685,0.691269917411611,0.747471973537499,0.790037440549805,0.818730144280641,0.646675363888479,0.634533244109671,0.591899591899592,0.693871372786014,0.682100799986979,0.683444127888572,0.74339014999752,0.730901237274354,0.752133085466419,0.677647058823529,0.695590327169274,0.715909090909091
4635,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.619357777196199,0.654639286366336,0.698068374581753,0.720900055693762,0.744446567799488,0.746778959996663,0.742562891864314,0.792411725078815,0.616379690180428,0.615811307234403,0.657552289131236,0.667680371458854,0.662312915324964,0.693723574320589,0.715501625113337,0.714578661947083,0.713999713999714,0.649651972157773,0.65166908563135,0.689320388349515
4636,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.598741448943953,0.653036199486953,0.684826878539589,0.717148314726521,0.745386859144517,0.762763938568231,0.770365974202171,0.808669419582335,0.655499868108678,0.652281746031746,0.619718309859155,0.705176952325241,0.702672605790646,0.722222222222222,0.75315195753152,0.752688172043011,0.765217391304348,0.671837708830549,0.692307692307692,0.786407766990291
4637,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.586434132332349,0.623665029203216,0.654104232408154,0.695769368434278,0.716350429119437,0.738141869209145,0.762547339589744,0.78988021688975,0.591592642235518,0.583271969287295,0.646187854521188,0.645720562243303,0.645279156062954,0.689704856371523,0.696662852709667,0.70083136887626,0.754483296856178,0.64294049008168,0.662337662337662,0.757009345794392
4638,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.62241058698104,0.655615543109949,0.644092850544952,0.712541648127308,0.726505848397003,0.757578931118756,0.786251654459491,0.811976475470748,0.638038972895832,0.617338474417189,0.725215136154662,0.685780140161981,0.664845568574475,0.726999453452359,0.739264823899179,0.717587561904715,0.839839679358717,0.663529411764706,0.686357243319269,0.831858407079646
4639,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.502651324022035,0.639679543343725,0.580308122765745,0.701062713612413,0.660850291049862,0.741629542957586,0.764000119243444,0.787476952217804,0.616919393455706,0.598139990210475,0.398305084745763,0.678311499272198,0.655282817502668,0.466019417475728,0.735430463576159,0.721212121212121,0.595744680851064,0.658653846153846,0.681159420289855,0.611764705882353
464,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.78870973012375,0.830160308560324,0.794117764177704,0.832484122952908,0.801096481526123,0.836666589023258,0.840993850276372,0.848749669346937,0.754089709762533,0.75121359223301,0.761158021712907,0.759406465288818,0.756707317073171,0.768484848484848,0.768123667377399,0.765644171779141,0.777777777777778,0.767624020887729,0.765027322404372,0.781954887218045
4640,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.617418880707841,0.639550703924505,0.653958275338414,0.702672449940514,0.695383192028045,0.757435319954883,0.790887815323803,0.806453711269837,0.644485249580791,0.649364193090429,0.614999614999615,0.695068535648246,0.687904797393848,0.639990868061044,0.745718456994789,0.748296496263976,0.679290941426864,0.667058823529412,0.709169054441261,0.66304347826087
4641,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.643910389744584,0.688329265724523,0.695815368864358,0.750264324792979,0.734687175236342,0.77476245096468,0.795372950322625,0.812915249092349,0.637559500428699,0.652685125181599,0.633354284517075,0.690641783732272,0.70392202902491,0.672875489868954,0.733000392413515,0.737200327170829,0.742389448271801,0.673563218390805,0.707988980716253,0.736363636363636
4642,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.617707277376401,0.663542169132234,0.674462161659827,0.712233391393825,0.718090025321084,0.746109010224409,0.790720151022389,0.805892696275997,0.635850025680534,0.627810922441487,0.615384615384615,0.68689733408962,0.68506329113924,0.683760683760684,0.726275016139445,0.723367697594502,0.715596330275229,0.67141162514828,0.700416088765603,0.71875
4643,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.692042371180011,0.646736607263401,0.746980388192082,0.716188202787258,0.788236808092158,0.748280416095956,0.756378190105356,0.772432458538671,0.622795508014783,0.642920643901998,0.720809244618768,0.669195823041977,0.690560822434821,0.77421030052609,0.717854293561448,0.74294536228071,0.808141474808141,0.640340218712029,0.678678678678679,0.827272727272727
4644,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.580054169354397,0.644376627546463,0.618347962522954,0.696696304943092,0.67608649329869,0.723059654297676,0.750666521242009,0.772216992583555,0.605277475516866,0.606833248342682,0.612403100775194,0.653788559448937,0.652321630804077,0.63716814159292,0.700988748721446,0.704398447606727,0.673469387755102,0.637469586374696,0.673192771084337,0.670588235294118
