"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10816,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.659938717110778,0.738494473982003,0.694142814432673,0.758645543206668,0.712878758141317,0.769873078428228,0.783165956912323,0.80126950411739,0.706588000754666,0.706477291405991,0.737530348053506,0.722135055197582,0.720198058151399,0.781522786180323,0.735594565902222,0.735450370249504,0.793194015034795,0.660671462829736,0.689051094890511,0.767441860465116
10817,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.738250442434081,0.784984295715247,0.764208985639003,0.806749852927617,0.777905883853156,0.815666193537936,0.798607520418942,0.809863718351723,0.711214158792317,0.730922519195695,0.772654552803085,0.727555582121858,0.747325767787744,0.785896579483754,0.746102922436222,0.768308965965304,0.787184989447922,0.66824644549763,0.706647398843931,0.78
10818,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.704928269484312,0.745372240701063,0.719286654043505,0.764261101250697,0.739172182190438,0.776661536147469,0.755195445424019,0.797255585732793,0.691517386475107,0.6871500139474,0.613058436587848,0.709522304745029,0.701102687086843,0.610229698725274,0.724615445139463,0.715906382573049,0.642499642499643,0.653132250580046,0.671597633136095,0.693069306930693
10819,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.723119353409461,0.74932063514421,0.741106213744969,0.763015994189189,0.748272668049247,0.772142359088958,0.789432883550449,0.812532200049708,0.705697198615046,0.693709582598471,0.754237288135593,0.724417098445596,0.709013914095584,0.767241379310345,0.73891297099033,0.724246231155779,0.792792792792793,0.673758865248227,0.701908957415565,0.791666666666667
1082,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.649319227105318,0.681956459543225,0.68284748468724,0.734149669506082,0.732106788440972,0.759888232453569,0.793906169248004,0.813308081330351,0.649397281354193,0.648840511121628,0.613138686131387,0.688711516533637,0.686077289571202,0.641666666666667,0.729818780889621,0.724877450980392,0.72,0.681978798586572,0.711399711399711,0.741935483870968
10820,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.687489122328182,0.745678049600243,0.703144057418326,0.76584051041014,0.699896888766181,0.766173368919208,0.763411295722575,0.781813235449189,0.684674103278754,0.706941939134872,0.74789604419234,0.703280263155846,0.723582623640394,0.747839442495931,0.712478435882691,0.73022241929805,0.74974974974975,0.633886255924171,0.670995670995671,0.745454545454545
10821,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.717298140814005,0.770449584125166,0.725592484947522,0.787559667914809,0.761334693213077,0.801251016319154,0.760703226982904,0.78569213847289,0.68800634115409,0.695958139534884,0.661834710743802,0.704885491216656,0.714772430184195,0.667333333333333,0.722,0.73666422912858,0.703297297297297,0.657004830917874,0.674662668665667,0.699029126213592
10822,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.713211991459525,0.75269761491577,0.747495876902355,0.784306304618203,0.766704766749828,0.794007434013324,0.774564798635297,0.791518766421643,0.707614591335522,0.711527089048703,0.711575982762424,0.725346761675634,0.730977285614025,0.74974974974975,0.73231360092674,0.740481221962703,0.796092388684981,0.654719235364397,0.688311688311688,0.797872340425532
10823,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.724091973971666,0.737352478651391,0.740024792363947,0.749511550563526,0.756554032074383,0.759574942524715,0.782471494158307,0.804124808143566,0.718347436173406,0.724575626801664,0.797983062899994,0.732861419752508,0.741250264827749,0.824649298597194,0.742055169771067,0.757289699015255,0.835878653859443,0.65717674970344,0.689306358381503,0.82
10824,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.720294585667336,0.735961830328458,0.743822432999647,0.764381859597887,0.767954510922008,0.778795848122063,0.791959279570119,0.800485535541544,0.71209846892825,0.736186348862405,0.72463768115942,0.734216199568833,0.755147468002226,0.744525547445255,0.751992349378387,0.772334293948127,0.744186046511628,0.664691943127962,0.705293276108727,0.75
