"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8447,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.662911674500672,0.61911631661489,0.669958012474061,0.665741910881885,0.648386181835662,0.672160038632661,0.719400042218337,0.657553440104904,0.667824878387769,0.784059314179796,0.8,0.704725373377948,0.797244094488189,0.789473684210526,0.726046593098616,0.81104033970276,0.777777777777778,0.26056338028169,0.698979591836735,0.8125
8448,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.453441797052958,0.646446298131408,0.48105953221765,0.6845692961479,0.507471985684105,0.696837757906501,0.635940598699477,0.671908442052871,0.668343683672667,0.704115684093437,0.705882352941176,0.707571583604641,0.707228915662651,0.714285714285714,0.73676642401366,0.730769230769231,0.769230769230769,0.265861027190332,0.624277456647399,0.769230769230769
8449,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.644508862645949,0.627092419843855,0.682362802148286,0.692525715067298,0.733014958108637,0.720074232928773,0.754447857269605,0.711316709889163,0.684988407106293,0.782329218106996,0.818545454545454,0.721142378826531,0.808707557502738,0.765176470588235,0.748860093896714,0.831732558139535,0.8004,0.264587525150905,0.723287671232877,0.8
845,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.64192563592608,0.665447771669909,0.714218039543071,0.735774511148531,0.754607920372938,0.777354569103592,0.751514371796927,0.766215132742739,0.598166127292341,0.629898403483309,0.598726114649682,0.654288240495137,0.685233841303206,0.617021276595745,0.719681908548708,0.745508982035928,0.693548387096774,0.635696821515892,0.675555555555556,0.721153846153846
8450,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.700663726575715,0.663462869378762,0.72609138348725,0.722627917097098,0.721999867224882,0.744336111055256,0.701221500694456,0.643864422246041,0.659067746690893,0.751674502851858,0.73049946045938,0.698456684807583,0.763137385882877,0.768999537536612,0.728373071070157,0.764340562312744,0.759759519038076,0.239350912778905,0.672727272727273,0.727272727272727
8451,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.627304154321229,0.65301068742247,0.659794306532902,0.680740339962885,0.671683412002055,0.687276102935276,0.687099021211668,0.66542798910593,0.673668559057481,0.742009792781439,0.833166332665331,0.708570073622411,0.763637176420305,0.817999635634906,0.733886554170334,0.781390366940778,0.809332951617521,0.269035532994924,0.682666666666667,0.8
8452,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.630809959014085,0.637384585983234,0.660098588649549,0.675833728829433,0.656793751237294,0.687200574077813,0.745581104705335,0.677722207938237,0.680822936210131,0.792913627639156,0.762142857142857,0.717014721693822,0.809762729124236,0.809714285714286,0.735610699152542,0.816886117136659,0.778,0.284274193548387,0.728205128205128,0.777777777777778
8453,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.610702141517946,0.629065665639042,0.619792124494541,0.683318212501856,0.650311593820209,0.697605046557214,0.733715537917138,0.659895212844752,0.683496815286624,0.756467842323651,0.8002,0.717458746149363,0.764616150442478,0.8002,0.740003278688525,0.788943661971831,0.8002,0.282388663967611,0.712,0.785714285714286
8454,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.517301718378286,0.656927757595855,0.536973044779684,0.689574031449308,0.559440550811023,0.693671168326241,0.697077724320921,0.690299135378678,0.672278437296633,0.749749498997996,0.427998854852562,0.712343373155443,0.76916784388449,0.271998542539625,0.736494423745631,0.788117424780912,0.271998542539625,0.274291497975709,0.683783783783784,0.272727272727273
8455,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.611411400715076,0.644278683803259,0.63818979527092,0.69584603181788,0.675412827456711,0.718085550450079,0.750544750179289,0.673269732023062,0.674652537817707,0.743540669856459,0.9375,0.711308312301555,0.764112903225806,0.928571428571429,0.734795092665101,0.78051391862955,0.923076923076923,0.29133064516129,0.72264631043257,0.923076923076923
