"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10184,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.788827707637835,0.814720459516099,0.788326919814574,0.813805641019483,0.7876884333412,0.813271434103747,0.802687860637702,0.810119582904186,0.673446676765261,0.667214481362391,0.683093254344803,0.673468140726742,0.66721531085637,0.683153302556288,0.68256626130861,0.677136981541127,0.696554054054054,0.714086471408647,0.711566617862372,0.70961145194274
10185,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.787123982021144,0.830269162773379,0.791223073093237,0.83140034042018,0.79313504347121,0.833317035739649,0.825793014292996,0.840935079757125,0.728970528094217,0.709724049524844,0.707799560238338,0.731182795698925,0.712315255511022,0.71039640256122,0.739500576125282,0.720538398809376,0.721937763056676,0.750330250990753,0.743626062322946,0.738703339882122
10186,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.798934644166986,0.824655884725075,0.809267423306518,0.828740411506636,0.812278322843842,0.832317526275621,0.830946542713149,0.832800081094768,0.721632196757965,0.71023102310231,0.689295039164491,0.726357022943481,0.714663143989432,0.696732026143791,0.743001119820829,0.733157199471598,0.718954248366013,0.758668515950069,0.76453488372093,0.766045548654244
10187,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.815610594234538,0.823730275671408,0.812399245935394,0.824521019859706,0.811405776006864,0.825027137872869,0.823740473629989,0.834707204452513,0.717140752864157,0.711358348968105,0.736848780487805,0.716522143247676,0.710634482758621,0.735882496940024,0.72859220636663,0.723373190685966,0.750863636363636,0.763368983957219,0.758041958041958,0.771084337349398
10188,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.79974960362567,0.823450045780833,0.798702206338628,0.822603713652354,0.798125625940125,0.823262031683343,0.815986027070801,0.827557236339249,0.704304080491895,0.703389830508475,0.729665071770335,0.705257270693512,0.703848662752772,0.730861244019139,0.716284275321768,0.714751958224543,0.746107784431138,0.756,0.752808988764045,0.749521988527725
10189,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.799136825287991,0.828352073076105,0.802251147888741,0.827288470618777,0.80297999176946,0.829608376120267,0.805695605123027,0.819951863029721,0.745622806501578,0.740840284385683,0.741558263600027,0.74694143003629,0.7423731709446,0.742418376564718,0.758734318182301,0.756130355882524,0.759543264194427,0.743351063829787,0.737588652482269,0.753320683111954
1019,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.667197305582122,0.669254732153409,0.730460156447472,0.743742595163772,0.765651120595111,0.768587794230849,0.760519855959662,0.772914885357496,0.616923492835902,0.629219143576826,0.726666666666667,0.668169522091975,0.679108635097493,0.772058823529412,0.710024280263614,0.717321313586607,0.789473684210526,0.63003663003663,0.674140508221226,0.807692307692308
10190,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.802053661046743,0.802993418771081,0.804423226791493,0.803311906196643,0.803410228778657,0.804162790785741,0.808401280955271,0.808610352879926,0.688405797101449,0.693350548741123,0.731288343558282,0.689732142857143,0.694444444444444,0.730958230958231,0.705422023476803,0.711326860841424,0.752463054187192,0.71505376344086,0.72316384180791,0.743434343434343
10191,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.83015809077869,0.85339239583807,0.827320776812974,0.84981924148214,0.827320776812974,0.84981924148214,0.840971645578745,0.849647192945521,0.768924302788845,0.76928147659855,0.758490566037736,0.76879271070615,0.769129287598945,0.758186397984887,0.777080957810718,0.778217821782178,0.773299748110831,0.780354706684857,0.779220779220779,0.767820773930754
10192,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.79615133655268,0.815594175588704,0.79627079932457,0.815847860882381,0.800502463421562,0.819182640531972,0.805582331393868,0.817183379087619,0.69953968416037,0.683008764618221,0.705678505986119,0.701350470812199,0.685336689741976,0.708052066421715,0.720366878655204,0.705370600791074,0.729414110342077,0.734312416555407,0.732673267326733,0.740157480314961
10193,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.796444686892647,0.815018269695745,0.793155530925668,0.814123438084528,0.794517795833186,0.816244330473216,0.814957815547532,0.82022222603482,0.696100663716814,0.694408295528192,0.686418114143921,0.695980598669623,0.694461688311688,0.686880597014925,0.704349250416435,0.703614834092388,0.700175591531756,0.733333333333333,0.738095238095238,0.73828125
10194,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.779354682618209,0.805903296379647,0.784888389772316,0.809455833675038,0.787376983370608,0.812414493666341,0.814549012916957,0.818658955219916,0.702762430939226,0.699872286079183,0.701219512195122,0.704092920353982,0.701406649616368,0.704517704517705,0.724348308374931,0.724182168056446,0.734718826405868,0.734610123119015,0.738197424892704,0.747081712062257
