"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10489,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.731779724659998,0.752692499813287,0.752030161029114,0.773017809885346,0.760417917406663,0.786398459017755,0.793617708210091,0.805513788394823,0.731771234777247,0.730162588671248,0.841349365397462,0.745467583953012,0.743075895380505,0.845845537228303,0.757474663426919,0.751349990621637,0.849256034192278,0.671515151515152,0.706231454005935,0.831683168316832
1049,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.604612620564637,0.644428802317972,0.663813197906291,0.713462924539197,0.72699761852538,0.753880663893814,0.775797849961252,0.803801462264343,0.623723963899917,0.619520017529968,0.57215279795925,0.680912584138391,0.674578477434051,0.63680494653946,0.737335246473628,0.72398869457693,0.663029365999663,0.663895486935867,0.689705882352941,0.636363636363636
10490,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.680720813212032,0.740640751353419,0.708021759018081,0.758224446366599,0.724989146650149,0.773507674692985,0.774505484280874,0.810552213312219,0.714829812914906,0.708246590909091,0.75025,0.730482291345858,0.721856148491879,0.755563829787234,0.744794871794872,0.735348448687351,0.769461538461538,0.674418604651163,0.688311688311688,0.780487804878049
10491,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.72666260251976,0.74522554422506,0.735642900495315,0.763525943937184,0.754767764099475,0.770283366032364,0.751575814423287,0.786256846782663,0.709996904982977,0.709211986681465,0.719424460431655,0.721799746514575,0.720136518771331,0.725925925925926,0.726467694326008,0.728292971057295,0.748091603053435,0.645047169811321,0.663294797687861,0.754385964912281
10492,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.765915162626325,0.761212285358133,0.794579757290601,0.781397757272917,0.79902066667074,0.78726861498945,0.769610564571862,0.798111781774412,0.703592809073068,0.713305538548257,0.729459188918648,0.718270306505601,0.72920578981185,0.754299754299754,0.730415432636265,0.740822525632652,0.768999768999769,0.655797101449275,0.677611940298507,0.793814432989691
10493,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.690753748984767,0.738522829792428,0.716089831364021,0.759191895637956,0.718107877639174,0.77324168874111,0.765967452422898,0.789249868295366,0.691307106598985,0.712735579668761,0.759124087591241,0.707817589576547,0.7262044653349,0.78030303030303,0.717922948073702,0.734023128423615,0.779527559055118,0.65792610250298,0.687953555878084,0.763636363636364
10494,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.706850851701325,0.751096038317283,0.733833872682972,0.769014842976902,0.763021718040364,0.790668583774049,0.792791504550656,0.808084923756396,0.720262165126689,0.727517950752575,0.744105007262902,0.736017489406773,0.740416407083074,0.772499772499773,0.751080868102145,0.760214216606092,0.812312312312312,0.688644688644689,0.712827988338192,0.81651376146789
10495,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.673805217865824,0.731849821214827,0.682412883735855,0.741478117339227,0.703978651056961,0.753521876965617,0.761325207428936,0.785626737351224,0.690764905776954,0.662589423648247,0.699716814159292,0.701550476190476,0.670807125307125,0.697853211009174,0.709298165137615,0.684241423125794,0.733866666666667,0.642943305186972,0.66467958271237,0.736842105263158
10496,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.654262253596661,0.729607469062517,0.675899302843884,0.742766297815906,0.680440630368533,0.748325393399745,0.76398486547591,0.794638062524682,0.695842648519456,0.689838124239674,0.674470893005523,0.706943492247653,0.703030426334903,0.674674348697395,0.719119082718681,0.713669553640152,0.704051581423717,0.634593356242841,0.658707865168539,0.67
10497,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.715236065779157,0.730677354716958,0.739695174756372,0.754910757165091,0.753562702423073,0.763453975381477,0.754051041284161,0.782700196152242,0.678478543563069,0.669969040247678,0.650943396226415,0.693257676902537,0.681500317863954,0.669902912621359,0.711088154269972,0.70372792674951,0.754901960784314,0.640530759951749,0.662686567164179,0.733333333333333
10498,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.686550252922976,0.759768059646419,0.696453413474197,0.769787669572304,0.695219520587781,0.764807348050157,0.755738916925411,0.78417735570768,0.713842486911318,0.702739650496607,0.651725119615028,0.725752896635068,0.712241687751892,0.670141839953161,0.732180500914351,0.722838692350887,0.67033033033033,0.651699029126214,0.679160419790105,0.666666666666667
10499,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.748597330905648,0.77122323207321,0.757370983057175,0.790922445182108,0.763123916131177,0.79630737490109,0.80682752982624,0.831872294023428,0.74947049924357,0.755833807626636,0.780701754385965,0.764796547472256,0.766724840023269,0.792792792792793,0.774009508716323,0.777977259126272,0.801801801801802,0.70242214532872,0.730272596843615,0.804123711340206
105,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.782424354473308,0.798108690105721,0.791340269290833,0.80640802193485,0.793610440676765,0.810067107345928,0.804451202612406,0.817733103785633,0.662279279707953,0.660258097469321,0.695835007499432,0.668369480359164,0.665678415654839,0.697692377235674,0.691483469451466,0.690228683385167,0.729868311654836,0.730769230769231,0.727272727272727,0.762096774193548
1050,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.642871792275606,0.680443124415295,0.718398900049634,0.754248558721216,0.774394300346768,0.776451542353953,0.803038623152105,0.815801111061225,0.639688058194893,0.653039413877908,0.740766082538235,0.689965827896862,0.702034491092881,0.801669316375199,0.73215244229737,0.74532980741936,0.832101008571597,0.67020023557126,0.71242774566474,0.833333333333333
10500,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.703056855475308,0.741707298167506,0.714431940140511,0.757399537899459,0.727223658642528,0.769400190286403,0.774155391521505,0.793462253610229,0.696842783505155,0.694607268464244,0.782608695652174,0.709986772486772,0.707581227436823,0.778625954198473,0.722260509993108,0.723791588198368,0.790697674418605,0.663518299881936,0.708766716196137,0.798245614035088
10501,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.697897802062069,0.723699248955275,0.713659274154132,0.739565686252514,0.734787035682004,0.751380268553671,0.770439133033019,0.787154143690897,0.696810157943636,0.695823927765237,0.701388888888889,0.711111111111111,0.71280276816609,0.719424460431655,0.723439032363517,0.723606168446026,0.744525547445255,0.647342995169082,0.681159420289855,0.752066115702479
10502,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.723682955582468,0.74032270872828,0.750992896692819,0.755750039012607,0.758933867564705,0.760282538624797,0.787646719893936,0.808319754023454,0.718552728387492,0.715052217855138,0.624376,0.733182445141066,0.729736358414704,0.645516129032258,0.747658560311284,0.74726968973747,0.672596638655462,0.669833729216152,0.699708454810496,0.679245283018868
10503,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.660983653835731,0.731907239401997,0.691947613594222,0.746667952379424,0.721605106033756,0.758344639202523,0.744361290428431,0.768262933191119,0.658949545054329,0.656691867747144,0.66037466037466,0.67744042311286,0.675995171490667,0.693387080774468,0.691577918212632,0.696065702666363,0.709990364195972,0.620145631067961,0.653153153153153,0.729166666666667
10504,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.718404481150261,0.763047171922184,0.730041658331335,0.76834315229434,0.750036217441616,0.781723458382422,0.776757286661559,0.801862985640532,0.720600649987021,0.713901695122352,0.659915234383319,0.733159207772894,0.724165942653338,0.65968165968166,0.745232594876146,0.735413631453235,0.667000333667,0.658303464755078,0.683257918552036,0.65
10505,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.737514655204195,0.745051877902643,0.755580841528587,0.760372014524042,0.779269791561486,0.77100919099374,0.781353890684482,0.800064347992228,0.730804527378403,0.695906432748538,0.739495798319328,0.747651847213525,0.715140634350688,0.743589743589744,0.753246753246753,0.724907063197026,0.794642857142857,0.668667466986795,0.707174231332357,0.786407766990291
10506,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.746917549488337,0.729804425691197,0.761990623308709,0.74599318421544,0.759487376210755,0.743870706475165,0.759571475914188,0.777204902496846,0.696377385375542,0.685041601209266,0.67967967967968,0.706570550399266,0.696531623239008,0.68968968968969,0.711149057554286,0.698542473108947,0.67709645129,0.630382775119617,0.665697674418605,0.654761904761905
10507,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.710218620832171,0.723169014221378,0.73217471164528,0.753759908935484,0.734441269670506,0.755302161844759,0.758967837266839,0.787128014602585,0.672377639751553,0.685426126640046,0.680991596638655,0.689637229987293,0.70734012813046,0.681353448275862,0.700988513291762,0.716459410703548,0.725938053097345,0.634345794392523,0.66812865497076,0.71
10508,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.658165924270856,0.741490186717676,0.671720205451258,0.760006483933336,0.682040087910073,0.765077715747776,0.745246877037486,0.77735166625563,0.681994371482176,0.674895672791938,0.741637931034483,0.697195129766101,0.689065045592705,0.745709090909091,0.708569867549669,0.700992438563327,0.76438679245283,0.635167464114833,0.659824046920821,0.774193548387097
10509,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.693857505762322,0.73661563692877,0.721430483949534,0.762759050701676,0.73691769309944,0.780464553559169,0.770324723201628,0.806774487506056,0.720942316362164,0.710251243993575,0.756701145590035,0.73818521445054,0.726738232485359,0.779921765737369,0.750402292775174,0.740903275954205,0.784970155340526,0.674698795180723,0.687878787878788,0.763157894736842
1051,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.614837207872261,0.698438714218421,0.688923843611341,0.744775641788306,0.734134526301987,0.770099291716526,0.794501554879967,0.804726570759093,0.645038343558282,0.641144995322732,0.708084415584416,0.693242611877287,0.689611111111111,0.735978571428571,0.740163166397415,0.735821322215604,0.808525,0.654481132075472,0.697574893009986,0.811320754716981
10510,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.711365355808198,0.75327403941882,0.735555458680343,0.778397302053793,0.73940188387338,0.776865498385141,0.783696380485753,0.808978714855781,0.722891800619753,0.682609438707,0.722937222937223,0.736578683947105,0.699282864065731,0.733678632761202,0.744811648057988,0.714087931237839,0.72353305686639,0.672619047619048,0.697503671071953,0.677777777777778
