"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4047,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.682703726810321,0.684511723430121,0.727067070858398,0.730419232887213,0.744471832640566,0.749369351267559,0.772461526393132,0.788733411999535,0.650554449815183,0.650621957815035,0.654676258992806,0.690375302663438,0.688799076212471,0.731343283582089,0.722739361702128,0.719365079365079,0.76,0.647405660377358,0.689450222882615,0.740384615384615
4048,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.646248131971574,0.702901761674596,0.695047956733117,0.75177476389675,0.727735398837277,0.779777980452033,0.765697292627024,0.814788674782095,0.702717821782178,0.689245283018868,0.561414634146342,0.739849853372434,0.720563249727372,0.615769230769231,0.770144398603618,0.752910059171598,0.676514285714286,0.68920521945433,0.691729323308271,0.66304347826087
4049,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.626368082871366,0.679123633263909,0.670422795793338,0.708404432177626,0.726590172229973,0.740591127987811,0.775013764238842,0.793572029790882,0.656371330863494,0.652152866242038,0.609086956521739,0.689119199272066,0.682624081401922,0.645809090909091,0.727159751715126,0.720939486552567,0.68032,0.649397590361446,0.684131736526946,0.7
405,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.782234301264079,0.819988841081961,0.787988254841584,0.828351760900611,0.796930489984037,0.835227644335425,0.831160819554458,0.845417573075831,0.716253443526171,0.713010204081633,0.686881188118812,0.722437673130194,0.719692110327133,0.690683229813665,0.738452977184196,0.735009671179884,0.710362047440699,0.766216216216216,0.757925072046109,0.738522954091816
4050,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.73441117272836,0.720103924821495,0.770263861601137,0.779457783764244,0.781551481823457,0.797909774273286,0.772210944889948,0.800720420140829,0.662681761447194,0.659997550292909,0.674674674674675,0.697371790395046,0.692944478220552,0.711423134846558,0.725584301086569,0.717855110011973,0.724214009928296,0.661971830985915,0.68491124260355,0.722222222222222
4051,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.65737931089173,0.678502297579973,0.692639121081628,0.70620148784371,0.701129235558333,0.730047959954123,0.759236224744807,0.802016603291516,0.65785321888412,0.637767175572519,0.7188,0.688194614443084,0.67455497382199,0.731975609756098,0.712005992010652,0.688565714285714,0.73,0.661137440758294,0.671111111111111,0.712871287128713
4052,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.66001296885647,0.698769951943921,0.701184879652226,0.738681070193942,0.721904701670199,0.761177530871946,0.74658040488536,0.777660202378951,0.669041942278225,0.668715120015477,0.669160686109839,0.70361757036391,0.701292076497781,0.688367612895915,0.728453592164058,0.724440179257654,0.712478435882691,0.655502392344498,0.676767676767677,0.717647058823529
4053,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.651306668719664,0.706264860283593,0.703626994447694,0.742221350211199,0.730978423370023,0.762015389525977,0.790934988677453,0.818350843737578,0.67566094303625,0.678325123152709,0.671140939597315,0.709302325581395,0.707060063224447,0.729166666666667,0.738427393785669,0.735967926689576,0.761194029850746,0.687131050767414,0.69472182596291,0.754237288135593
4054,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.645083631267634,0.663490866674824,0.681901876403,0.704547957796242,0.714691713136868,0.723616096269001,0.738546712702814,0.744541486811568,0.588609380894247,0.610337900300726,0.526312026312026,0.628281394482157,0.648312325970086,0.528374528374528,0.656383151528783,0.678008272237861,0.536378483746905,0.604622871046229,0.648255813953488,0.568181818181818
4055,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.624758054923124,0.698267763869061,0.656058197885494,0.748945678119581,0.722304596845857,0.779015590186562,0.776572507070071,0.819212579316907,0.658825234441603,0.651475093733262,0.620914728682171,0.697327868852459,0.684119266055046,0.648245901639344,0.73996464811784,0.735641439205955,0.728614035087719,0.674853801169591,0.685294117647059,0.754901960784314
4056,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.685898795643936,0.683166415655103,0.73113036361939,0.734443434192088,0.762327937796725,0.756857744562197,0.798900003715917,0.803243342863965,0.644955654101996,0.663301362948006,0.684563758389262,0.684737772539776,0.696599362380446,0.73943661971831,0.718870346598203,0.729432213209734,0.751937984496124,0.655253837072019,0.700564971751412,0.738738738738739
4057,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.688828924135163,0.715991872563128,0.723955067236884,0.758171406037235,0.757634022936261,0.774529796509054,0.789909687401934,0.792758600285781,0.694882432799348,0.714435125801677,0.76121472392638,0.72695136074117,0.742891692954784,0.763631578947368,0.744433849068519,0.760847926267281,0.78212676056338,0.652482269503546,0.699152542372881,0.795081967213115
4058,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.638246780414825,0.689202434450054,0.691860253962723,0.744613730180391,0.734118710397942,0.773710331883633,0.784621730808405,0.802886346098815,0.672486623486342,0.668412781561027,0.5,0.712243074173369,0.706867671691792,0.577981651376147,0.745425361155698,0.739368165249089,0.62,0.674940898345154,0.718100890207715,0.619565217391304
