"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6364,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.255831130750538,0.12655763962561,0.462334187212534,0.557466599567192,0.612560654375726,0.622545133204213,0.687230486354308,0.557483521937677,0.301560240833855,0.46639064783244,0.523809523809524,0.46328959632896,0.582601755786113,0.520833333333333,0.717639548904178,0.767220902612827,0.777777777777778,0.138523761375126,0.61505376344086,0.777777777777778
6365,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.26286914385865,0.174434709513051,0.430601968497546,0.491372754623869,0.670900110011775,0.685604857088452,0.718287167040205,0.574690969802835,0.296872971320521,0.4918359386162,0.585937000830618,0.468226114750043,0.598761841009196,0.607929357929358,0.734456663007678,0.826466437577549,0.808077308077308,0.13502538071066,0.663774403470716,0.791666666666667
6366,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.309614632152871,0.124313761945865,0.364079404187699,0.554545026935334,0.72132663601224,0.668548058822311,0.710508764480947,0.563439279732969,0.303437728664164,0.472077442177172,0.510147955485439,0.461686921714998,0.549297200673123,0.635999271269812,0.733487344794308,0.786244363727455,0.823352587527997,0.115618661257606,0.663811563169165,0.833333333333333
6367,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.233358386722208,0.197602813024333,0.406363601186555,0.561875489524801,0.69759840401609,0.661162757909026,0.719841107385355,0.580214513285218,0.308950457448645,0.445412732994432,0.416666666666667,0.462532486283569,0.539521686258614,0.557692307692308,0.712854996780886,0.788585209003215,0.774193548387097,0.124368048533873,0.661504424778761,0.75
6368,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.352878793173362,0.180375153712,0.474039483166728,0.555611822941799,0.602511812342448,0.652654233924909,0.734915559796174,0.557030618623298,0.31095354704836,0.490727221819659,0.60523904185876,0.473232502325486,0.585541958423314,0.817999817999818,0.731397357510117,0.822096978495083,0.91991991991992,0.132189707366297,0.701271186440678,0.916666666666667
6369,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.373335500894725,0.229821981330926,0.537181070028089,0.550310789294297,0.678696612216197,0.646713031388702,0.711046624919151,0.573749508326213,0.318347102462101,0.519170742962621,0.441035714285714,0.481894187459784,0.615008377760853,0.631947368421053,0.726507898448519,0.797996323529412,0.667,0.15096251266464,0.661190965092402,0.666666666666667
637,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.808996103183481,0.827132607236701,0.815740349089118,0.831085301172017,0.824058346114329,0.841747529061589,0.83662168448274,0.844633442033019,0.716109552175126,0.717177494955273,0.7338802216851,0.723842785516794,0.724788727346272,0.740845139618146,0.748914654365155,0.749911305753785,0.76842514155947,0.760162601626016,0.758273381294964,0.774193548387097
6370,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.162995209706145,0.159998651803303,0.312848561649158,0.562949241565661,0.573642122284226,0.682090768782478,0.702915995873205,0.58853357903622,0.305355920602327,0.461396635169394,0.338235294117647,0.471612307255027,0.564633678557729,0.622222222222222,0.728245564629682,0.794814814814815,0.821428571428571,0.152525252525253,0.65173116089613,0.807692307692308
6371,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.324825772476596,0.172542550312261,0.400520637771542,0.497337554986485,0.623244048679088,0.606894911602966,0.727446645859148,0.561825949591497,0.298500096560307,0.470601905647223,0.511111111111111,0.456563706563707,0.572626763248189,0.52,0.717589002467395,0.79344512195122,0.678571428571429,0.137512639029323,0.665961945031712,0.64
6372,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.357685654401448,0.158114237551136,0.484209271017355,0.540248408625411,0.543324946574807,0.617143378276384,0.730526266619799,0.552950563652078,0.303553821751618,0.505709624796085,0.595744680851064,0.467979597619722,0.589622641509434,0.711864406779661,0.719938262943735,0.805891238670695,0.806451612903226,0.140830800405269,0.690082644628099,0.814814814814815
