"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3110,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.382263449094498,0.188327678369157,0.575607188925758,0.538554675968074,0.739589480548712,0.661336789360823,0.735867054647616,0.574340771906702,0.303086689649374,0.463822136089578,0.563375,0.469726169351977,0.581933404940924,0.671890410958904,0.732807928531547,0.810386747802569,0.795863636363636,0.137373737373737,0.662082514734774,0.775
3111,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.232721331488893,0.158563448897391,0.366867829570363,0.539152870469719,0.560429283691172,0.64158266900201,0.688972086801029,0.55703270247251,0.297483732220424,0.493164218958612,0.566698795180723,0.456876097560976,0.570873660030628,0.591318181818182,0.718908108108108,0.775719178082192,0.809714285714286,0.132189707366297,0.655480984340045,0.8
3112,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.347330868454043,0.14970316760139,0.484184580029392,0.543659648515701,0.487241812828109,0.613248119431047,0.719985494696262,0.597915439313361,0.309126073280626,0.428437573202155,0.49438202247191,0.47192263445499,0.54191736863217,0.64406779661017,0.723692658914176,0.775903614457831,0.851851851851852,0.153846153846154,0.667381974248927,0.833333333333333
3113,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.24096058078643,0.202680784052476,0.368403950553264,0.498485662413586,0.609319740435289,0.639706763352866,0.700226806474527,0.589542910048948,0.313553156488005,0.478983113833177,0.342764476321063,0.473905911788128,0.578192424302322,0.537049709174446,0.730563360642743,0.794654575467514,0.809714667430098,0.161943319838057,0.649797570850202,0.789473684210526
3114,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.25811999184307,0.155228235410719,0.369578096172376,0.510675827972302,0.65219499609293,0.612356575442333,0.723552094820403,0.583726611055234,0.311468472280999,0.484074994352835,0.519480519480519,0.473050664750269,0.582235604064735,0.708333333333333,0.728083840815748,0.779971791255289,0.888888888888889,0.14387031408308,0.663326653306613,0.888888888888889
3115,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.250065130977093,0.0621580864368898,0.490814686357732,0.58824373659595,0.66143154241933,0.713134598024735,0.669662629491174,0.56745303176813,0.291408065257506,0.378973073385225,0.35833204871281,0.454593764786955,0.500094124038803,0.641150224978258,0.723979021873534,0.765641458893303,0.691999383382149,0.141414141414141,0.617834394904459,0.692307692307692
3116,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.407331266144425,0.140059973800779,0.558627760050075,0.524559567993003,0.691960174642473,0.646841900432618,0.737000564847303,0.566368649127257,0.298101166898619,0.513037875392201,0.584831168831169,0.46250067114094,0.612237751614128,0.585780487804878,0.720434164463814,0.82536,0.75025,0.144298688193744,0.681912681912682,0.722222222222222
3117,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.387378226344558,0.143613172611841,0.417148764759239,0.542425897119503,0.54340952036679,0.600211169584371,0.654763947834084,0.538117971433669,0.291021594191328,0.410772399278146,0.587216082061443,0.462119803289528,0.528585188962547,0.518749518749519,0.720879515911898,0.773967515903,0.87987987987988,0.131445904954499,0.605855855855856,0.863636363636364
3118,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.243855432706079,0.237476183180351,0.425854480683154,0.57177046299448,0.598285552780796,0.696279369582269,0.709379462762093,0.5924274776143,0.293622529685951,0.429885106382979,0.345892857142857,0.455882663998857,0.530515540820555,0.42058,0.722181644359465,0.770945293644409,0.45055,0.129423660262892,0.639830508474576,0.421052631578947
3119,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.0765472137462665,0.192294925931638,0.368535451230471,0.544294126969047,0.608786085817375,0.629528857702285,0.69452517887123,0.567661829240134,0.304356230895147,0.396463818029578,0.420177812137611,0.47476466653579,0.512232056396176,0.597989949748744,0.72744250685682,0.789905792863502,0.860413176996092,0.148484848484848,0.646420824295011,0.838709677419355
312,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.785948064518365,0.816885900170775,0.795055007301394,0.823062704203517,0.796499426183357,0.82432986678033,0.825609685739925,0.832999445668851,0.687601799775028,0.689070175438596,0.684266666666667,0.692615384615385,0.695871577574967,0.692996282527881,0.708054794520548,0.710625411454905,0.712258104738155,0.755434782608696,0.755747126436782,0.748490945674044
3120,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.2783045678592,0.184357238798299,0.438058817037085,0.529905292909941,0.671088829773979,0.661564782325964,0.640264065808421,0.559070300501982,0.298652884859781,0.41073512252042,0.409638554216867,0.463336913712854,0.515643564356436,0.63265306122449,0.729209282640897,0.740936555891239,0.925925925925926,0.15625,0.583333333333333,0.916666666666667
3121,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.260971028740751,0.214388244051722,0.395069271581495,0.549634966068653,0.579162647637335,0.609275771395179,0.734973742310991,0.59509186983186,0.312566402812949,0.418362624529635,0.346012024048096,0.469299708563339,0.519210162102524,0.511706339508285,0.723832629342652,0.78721912405105,0.639639278557114,0.139676113360324,0.684322033898305,0.64
3122,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.220554516334407,0.161938867103755,0.362888576936827,0.533654167428053,0.748117436237949,0.660675523595183,0.709098946466562,0.555436507576884,0.286877402008981,0.442768242120993,0.464821964821965,0.449559371860482,0.535994907173946,0.385231385231385,0.713151518628384,0.793556026335124,0.75025025025025,0.140830800405269,0.654427645788337,0.736842105263158
3123,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.180648877514225,0.212723531138312,0.432426138243026,0.580329357646875,0.679757390889156,0.680856254044147,0.687857359549085,0.549003610786536,0.280353305961851,0.404480705097666,0.476658536585366,0.454290610599078,0.532774529435322,0.56088,0.708726244991414,0.771390205371248,0.869826086956522,0.130699088145897,0.625835189309577,0.857142857142857
3124,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.372676992750676,0.162389119831557,0.479550013673986,0.519758564521055,0.629156992062876,0.647040256389462,0.73776379116814,0.545928564535385,0.298169026023565,0.506675421317575,0.692307692307692,0.46146153296664,0.62295690936107,0.666666666666667,0.719093988145639,0.792369772560528,0.869565217391304,0.13677811550152,0.679089026915114,0.857142857142857
3125,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.232647438522613,0.157862865239086,0.48911765676034,0.549865484198061,0.621464767256074,0.634425338869172,0.69465288209071,0.565596738105313,0.290331550802139,0.456864564007421,0.506329113924051,0.457480458098528,0.577656675749319,0.617021276595745,0.723860005808888,0.784522003034901,0.611111111111111,0.134282807731434,0.63169164882227,0.5625
3126,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.26275727930855,0.0998070238660395,0.475107207495475,0.513111846037673,0.696495687043222,0.628282065550561,0.734893236102106,0.588680676112617,0.301977915547237,0.469727864789593,0.409666076332743,0.470987607365818,0.582474222898144,0.584490150527886,0.731831475603718,0.791489602810358,0.896448172310241,0.151668351870576,0.683026584867076,0.884615384615385
