"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10535,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.687359320054742,0.760677024251371,0.703512087965799,0.776127606533708,0.713220077481801,0.782006467867868,0.787865546218144,0.799835674499852,0.710483329554753,0.713630494244841,0.66304289995921,0.724183689805019,0.723153972829795,0.693832108661768,0.734033931183595,0.733535698848678,0.705292938818814,0.6626936829559,0.707782672540382,0.721649484536082
10536,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.662381071134085,0.720083479916677,0.684477344532045,0.741941038036317,0.699647064467138,0.745169136735302,0.772013954754775,0.800758453284042,0.701627486437613,0.697117998912453,0.728,0.714725816389402,0.711902113459399,0.737704918032787,0.721744667303406,0.71831797235023,0.76271186440678,0.662368112543962,0.689306358381503,0.747572815533981
10537,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.78330262612902,0.768393273155483,0.799602305302791,0.778495662739441,0.807436756082838,0.790903984161536,0.790230214223394,0.798161493540135,0.736164903287,0.733399042122418,0.700856055802156,0.750130203812368,0.750005466512147,0.722380593803787,0.760092137883118,0.760122273480539,0.737951807228916,0.669926650366748,0.713004484304933,0.755102040816326
10538,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.655589441527441,0.718686136055205,0.672315422202203,0.724364325904256,0.672692678554273,0.723103643848669,0.736120719271511,0.781095394807541,0.653187406675779,0.631284643325201,0.530940940940941,0.662236973098396,0.63944971612288,0.556445334223112,0.670405490717991,0.643329510586148,0.575320000851916,0.641148325358852,0.653092006033183,0.566265060240964
10539,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.693332485227258,0.715521876461015,0.720465456377061,0.744190891486605,0.731006422608349,0.750501606463364,0.765181665092575,0.776813334160825,0.664446621546721,0.644986601508341,0.543021282151717,0.684289193825979,0.663990729721425,0.570999570999571,0.698789061980105,0.681380727132361,0.610721832944055,0.647768395657419,0.683823529411765,0.63855421686747
1054,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.601002262047878,0.639856426564234,0.681182458025316,0.709695495822739,0.730781851834071,0.758078381840396,0.76904430588987,0.794034633491009,0.595828933474129,0.603764705882353,0.587837837837838,0.649041255084253,0.65553235908142,0.66412213740458,0.703960396039604,0.70986920332937,0.73728813559322,0.64042303172738,0.670028818443804,0.722772277227723
10540,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.720954558807885,0.753678799935206,0.735786342061261,0.766221041424941,0.744395119607611,0.777486023859809,0.770461756028489,0.79545429877512,0.709728396722796,0.722132041951862,0.728542101423457,0.725547443389767,0.735063026202267,0.767008387698043,0.734367546661003,0.745872213095097,0.794437294437294,0.663082437275986,0.688330871491876,0.796116504854369
10541,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.684220197824595,0.701075329550171,0.701443924367655,0.721680030367685,0.709018138402483,0.722997062722792,0.753258484777186,0.771147520835075,0.682965299684543,0.700574712643678,0.728070175438597,0.698101062117799,0.713782991202346,0.741071428571429,0.707284768211921,0.723262839879154,0.75,0.624850657108722,0.661786237188873,0.73469387755102
10542,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.706245300890965,0.701779302738363,0.725697311281372,0.740232382561502,0.742771591117023,0.745061155554995,0.757722555496269,0.779772450772217,0.689867000656051,0.692915269609681,0.695347521434478,0.703308998710917,0.706487183579426,0.715311641917147,0.716606871749631,0.720813570877103,0.721944166388611,0.642517814726841,0.682492581602374,0.71875
10543,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.774335920500284,0.767507884917546,0.799207497092457,0.79663798206589,0.819500727914806,0.802856567871543,0.781321314863002,0.801422883928335,0.70497707924034,0.706875753920386,0.710743801652893,0.724195710455764,0.726205191594561,0.73109243697479,0.741099204977532,0.744871794871795,0.754385964912281,0.666666666666667,0.686635944700461,0.772277227722772
10544,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.716433462018752,0.751572191602406,0.752814444648525,0.773132948613223,0.762478447997716,0.771738577747917,0.793994676128293,0.81284682133672,0.704530950861519,0.72507204610951,0.695652173913043,0.718637405830331,0.734004739336493,0.72972972972973,0.727734507280732,0.74462860650706,0.726415094339623,0.667061611374408,0.697947214076246,0.73
10545,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.728049176339789,0.73898013808018,0.729598036818697,0.759700739592597,0.745634890654978,0.771012933738134,0.791515824635595,0.798088132278354,0.729978521018717,0.7539175856065,0.773913043478261,0.74214824120603,0.766148325358852,0.779816513761468,0.751213199611776,0.773875539125077,0.778846153846154,0.667071688942892,0.713859910581222,0.793814432989691
10546,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.721984382433826,0.771172918401111,0.732831962057405,0.785480730077664,0.743098235077356,0.794712034551412,0.777563858546264,0.811049638575682,0.714338959942356,0.704166967201531,0.651642208245982,0.730354578180665,0.718467110872174,0.654159109604654,0.740642344882628,0.732701412300912,0.681052186206825,0.671782762691854,0.691842900302115,0.630952380952381
10547,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.725613376379044,0.751068343999806,0.745787972142614,0.775405156448921,0.767890058694571,0.78311116119059,0.773511804874423,0.81522795355153,0.715736809045226,0.709531489111242,0.646818181818182,0.731904961340206,0.72798605215282,0.653408163265306,0.741947140957447,0.741971857410882,0.685097826086956,0.675449101796407,0.682588597842835,0.686746987951807
10548,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.738933633126283,0.762462101491213,0.747353130715036,0.775457385926604,0.742573030790536,0.777001918643623,0.772413671543907,0.781643636805135,0.699259284425846,0.70828302230388,0.703092923431907,0.708752846828161,0.716798649182991,0.711575982762424,0.709139329265954,0.720708362683671,0.702405107810513,0.630695443645084,0.680412371134021,0.707070707070707
10549,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.693722899269208,0.691788076307673,0.712338248597554,0.717376636300434,0.726003367738294,0.722930707660638,0.754891636256076,0.771364887889068,0.658602920125966,0.651202165667851,0.701624402651457,0.673270302982202,0.669804112508984,0.742316315799917,0.688729513822165,0.68369352919036,0.726041556797806,0.627306273062731,0.65979381443299,0.75
1055,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.684415113635223,0.703505348146793,0.734199126488934,0.759189413910447,0.7836146200531,0.786334104321929,0.781538591651759,0.806004911456681,0.668669591376285,0.671598218262806,0.65551724137931,0.713550357732526,0.716941866145579,0.745596273291925,0.755177250308261,0.764293274531422,0.777201438848921,0.66785290628707,0.701015965166909,0.760330578512397
10550,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.642199988774277,0.692316496927992,0.666087905705715,0.707452106238101,0.689312805938847,0.719806077139295,0.7392913387139,0.778119818237232,0.674893343054778,0.680600086667765,0.631437262505224,0.6837323366059,0.688895111489254,0.673594386465674,0.691758673171313,0.700975714497534,0.71745482856594,0.639187574671446,0.653673163418291,0.697674418604651
