"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1105,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.606661452539373,0.658143794783306,0.684765885790691,0.727759918373836,0.763038411448244,0.778205818126093,0.771382804000844,0.801456813231972,0.63190549508893,0.626915145535274,0.455829268292683,0.683251022793688,0.676841483073616,0.569238532110092,0.729623880597015,0.730245752427184,0.608235294117647,0.659952606635071,0.675872093023256,0.642857142857143
11050,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.607918122155402,0.637057531557384,0.702809846974519,0.718015627979063,0.764360425587472,0.755290983002221,0.773458595428995,0.790659407325017,0.609059045564842,0.61097380128522,0.568345323741007,0.662576687116564,0.661851257356875,0.624,0.709298531810767,0.721096543504172,0.701754385964912,0.634319526627219,0.670014347202296,0.693069306930693
11051,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.650211903337283,0.668583351808596,0.701121151343229,0.722421849308082,0.769260078820943,0.763201751556107,0.76477373637081,0.785079956578592,0.626024590163935,0.632310642377756,0.551724137931034,0.674542897327707,0.678665960825834,0.609022556390977,0.720663265306122,0.721587492483464,0.700854700854701,0.638095238095238,0.668604651162791,0.66
11052,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.621371895818998,0.643135520604573,0.679215374253082,0.736191382406762,0.72291985892185,0.759026255219615,0.769617478043621,0.789532698264177,0.62225237449118,0.633866133866134,0.632352941176471,0.670504871567759,0.679132791327913,0.6796875,0.716633793556871,0.726726726726727,0.721739130434783,0.654676258992806,0.682819383259912,0.714285714285714
11053,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.633457442226262,0.6293552307473,0.711176841193927,0.712611391090314,0.731594831633648,0.749391318738721,0.759996559870792,0.790193528350692,0.631205673758865,0.625376128385156,0.651612903225806,0.681952662721893,0.673380511703865,0.708955223880597,0.720558882235529,0.716049382716049,0.735042735042735,0.660240963855422,0.674486803519062,0.725490196078431
11054,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.586441382142166,0.679725076148498,0.672990555986695,0.75072863005638,0.738195915767737,0.783191201107402,0.779075965498011,0.811460766708702,0.634103616616989,0.60868023880591,0.643859113572602,0.684929492970638,0.672587244020891,0.715682480512403,0.72441499222576,0.720148098616838,0.731336867746095,0.68,0.688059701492537,0.742268041237113
11055,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.550713981799692,0.637311377642168,0.639485088657171,0.698299837473168,0.705964323611048,0.739352444763748,0.755629030379258,0.78277613690324,0.619274556526344,0.622124326970142,0.558823529411765,0.661229245557821,0.664335664335664,0.603305785123967,0.704225352112676,0.7084601339014,0.631067961165048,0.642599277978339,0.662241887905605,0.606741573033708
11056,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.66636505218333,0.688434102088678,0.721381506912748,0.742669430585253,0.726595735950942,0.756046265421102,0.768928368684533,0.788848458463652,0.644056388828507,0.649943864400542,0.589064241546511,0.683942421954118,0.68125932721233,0.651143206698762,0.725603893367051,0.723858784157292,0.625375375375375,0.639952153110048,0.673976608187135,0.66304347826087
11057,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.599738940493226,0.662399410922269,0.678710112602918,0.733843715657419,0.716188848159426,0.762488098273306,0.778273398584175,0.811619797109557,0.633935527747552,0.622841662543295,0.542125,0.685026769779893,0.669158833063209,0.601902255639098,0.736476411960133,0.722667471333736,0.684076923076923,0.670574443141852,0.688311688311688,0.628865979381443
11058,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.648219274837359,0.663466882758541,0.686964728646832,0.737440371052038,0.729268921324881,0.78228611866115,0.792019668487383,0.811717977656283,0.641597433395541,0.653241758504916,0.635349635349635,0.694551694551695,0.699855215132274,0.645314605944527,0.74423068310907,0.754352053202628,0.705062205062205,0.666666666666667,0.696755994358251,0.666666666666667
