"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7826,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.634535060242762,0.670614178844884,0.714465106030943,0.745036999902075,0.77714685470334,0.775137102758011,0.766287183830913,0.789617324773425,0.633395274754446,0.641123274631128,0.582781456953642,0.678633468442386,0.690426638917794,0.692307692307692,0.723185613359024,0.741469057258531,0.73134328358209,0.656065959952886,0.690406976744186,0.727272727272727
7827,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.581566898882323,0.669650631266365,0.663371006494466,0.752957967523722,0.694583354776158,0.760791011444398,0.782197271880429,0.802768768065914,0.64936810970691,0.641315014720314,0.640845070422535,0.699323330391292,0.683333333333333,0.71969696969697,0.737960810362006,0.722826086956522,0.738738738738739,0.673939393939394,0.699115044247788,0.747572815533981
7828,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.636287471467465,0.645973268507832,0.699902176459348,0.72498751445903,0.760535712990614,0.77114309379903,0.771861391936275,0.800304038731366,0.63164624277952,0.6456168260692,0.722302669855841,0.683584560425198,0.6908747071608,0.802619323153349,0.738037049709174,0.750191377457682,0.837046185394044,0.672661870503597,0.692419825072886,0.81981981981982
7829,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.653846006989183,0.690330569850019,0.725670704755693,0.75435090249809,0.767552288362858,0.808385347564909,0.78038478684646,0.803063731306323,0.625981055480379,0.629048582995951,0.626666666666667,0.67134328358209,0.67337807606264,0.669064748201439,0.715200539265251,0.714926329276105,0.732758620689655,0.671394799054374,0.708579881656805,0.718446601941748
783,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.793009346019467,0.813054257518933,0.794842195672604,0.811697574586323,0.800408302773614,0.818237483163678,0.807834802622918,0.821960408401405,0.701403887688985,0.694080996884735,0.720848056537102,0.705274605764002,0.698243412797993,0.724260355029586,0.726425438596491,0.721062618595825,0.743742550655542,0.74390243902439,0.737068965517241,0.747609942638623
7830,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.575459961904126,0.628222953408321,0.652663359527668,0.681336648915265,0.707554930943351,0.732937877282898,0.753526259294821,0.789411280809039,0.640666307332974,0.63991700755679,0.725215411489921,0.687336501178983,0.684749684749685,0.756899756899757,0.730691782570732,0.730523021509107,0.78204010462075,0.65207100591716,0.670133729569094,0.761467889908257
7831,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.670698086673636,0.693100828154219,0.714997513961726,0.742972889519138,0.775624159247959,0.788800270843626,0.782032882259647,0.800351735625925,0.641256661850404,0.652560628170384,0.668682767274317,0.686323621712755,0.695234653740878,0.705131488077224,0.724055518046934,0.73102153420362,0.781293898940958,0.663484486873508,0.700581395348837,0.778846153846154
7832,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.702198466811828,0.662438850130083,0.733028445943049,0.744516340658542,0.795035229712909,0.775340249459771,0.774222814921186,0.794390449253734,0.629146823278163,0.665084500241429,0.709537313432836,0.679442632498544,0.703727031332979,0.733866666666667,0.724377309562399,0.744725222551929,0.826036697247706,0.652278177458034,0.68575624082232,0.814432989690722
7833,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.646771137054409,0.674047650257457,0.72482554051479,0.752838270921208,0.782083590851872,0.779562584515097,0.782586296166941,0.805241268127004,0.639079879264171,0.632556021133175,0.749749498997996,0.681870143080107,0.680191053032583,0.799799599198397,0.725113439313861,0.724679946734013,0.834420721141531,0.66030989272944,0.689504373177843,0.813559322033898
7834,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.659699778527014,0.666503421807859,0.706759652347408,0.726347004651573,0.742670269038849,0.747273237378415,0.778633426409421,0.799892624199424,0.664412070759625,0.654404646660213,0.704697986577181,0.710091220068415,0.704630122405535,0.744360902255639,0.742414460942544,0.737447065940714,0.747899159663866,0.653254437869823,0.687683284457478,0.742574257425743
7835,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.605623763934252,0.668299781354876,0.688555628704873,0.742297354917369,0.71690628749442,0.778047254805735,0.769469906263132,0.798091903017762,0.644269168026101,0.63825706940874,0.554738461538462,0.692900384274313,0.685431295569265,0.650273504273504,0.733404170804369,0.720257575757576,0.680252427184466,0.671068427370948,0.694029850746269,0.688172043010753
7836,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.637359516213932,0.67217119669936,0.697923891934005,0.75756629585083,0.733867750459636,0.777400591849551,0.791871607033033,0.810139327318529,0.663700084128023,0.662075006596649,0.591776144882357,0.711198959970041,0.706402051414657,0.655047800519071,0.745044566987191,0.743885105158834,0.718735717048131,0.663133097762073,0.696480938416422,0.721153846153846
7837,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.657295820291308,0.656417068528053,0.72189378364375,0.735012328950739,0.797336535919777,0.784068825312699,0.780457780222954,0.792892902333618,0.643953676272556,0.629873417721519,0.605839416058394,0.697121034077556,0.684878587196468,0.698412698412698,0.757794552018379,0.754871150219987,0.783783783783784,0.645161290322581,0.684830633284242,0.783018867924528
7838,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.59651997964757,0.641987139651135,0.676064182876388,0.729558288652075,0.722745190844208,0.768421127774562,0.777169464029379,0.796178259227967,0.606106922557033,0.592069514523117,0.469527289873865,0.657517018859669,0.649569409088447,0.489174427285945,0.704638034238412,0.69645533416895,0.544543632719985,0.649350649350649,0.678571428571429,0.560975609756098
