"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10122,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.784600905328013,0.804824710678747,0.790822202696599,0.806517071620641,0.790297197191304,0.8086761251963,0.806282796612846,0.816912909674001,0.690570516232038,0.689858998144712,0.723168674698795,0.691305274374001,0.690712074303406,0.72370652173913,0.702323560767591,0.702280669144981,0.742700120918984,0.716955941255007,0.713681241184767,0.755859375
10123,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.794470727992483,0.809415353305652,0.792572397013125,0.80890269444931,0.794129894426358,0.810006572604357,0.806098330816927,0.814347124229061,0.693004789781799,0.690743209876543,0.723037470725995,0.693946666666667,0.691403834260977,0.722061104582844,0.697931550802139,0.695399503722084,0.728139150943396,0.719626168224299,0.721357850070721,0.73767258382643
10124,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.814720095947053,0.832401798569297,0.814424355452777,0.831366052940273,0.815661139109343,0.834632997117266,0.835088593987185,0.837936763173177,0.735076658153581,0.736840631806449,0.763860523354194,0.736550328584774,0.738544514663918,0.767048154144928,0.750694090316732,0.752554547075095,0.781536733037888,0.751344086021505,0.754583921015515,0.772994129158513
10125,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.802038559189287,0.831599766236149,0.804562107884213,0.832061608854017,0.805050223657587,0.833539131522281,0.836338146580709,0.843655802968294,0.728090909090909,0.7182530507386,0.702406801007557,0.729448945615982,0.719814147909968,0.701655303030303,0.745895381190874,0.737733075435203,0.728664556962025,0.761133603238866,0.762306610407876,0.755600814663951
10126,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.808707265945776,0.823504120383248,0.807141365833931,0.820722998206761,0.808485901580323,0.824876259950591,0.826194192811876,0.836080875470125,0.725417976368547,0.723557100606281,0.727108060441394,0.726752309677813,0.724471946694169,0.726782801872194,0.746340345795387,0.745314935188353,0.75393054152004,0.757615894039735,0.756643356643357,0.762183235867446
10127,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.776668536299013,0.808085581637901,0.776688703167187,0.805836260766511,0.778142712849497,0.808772955233107,0.802304431508149,0.811624218449079,0.709952102182012,0.705152079453755,0.743712574850299,0.711312700106724,0.706907280647169,0.748502994011976,0.722904431393486,0.720423412204234,0.770059880239521,0.724367509986684,0.722454672245467,0.752436647173489
10128,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.814348675755885,0.835397096724464,0.822902935380463,0.841870745262887,0.822902935380463,0.841870745262887,0.843194876813786,0.845372425263427,0.752406969826884,0.756183268697497,0.778668982623109,0.75393264404916,0.757939273333698,0.782277640515124,0.759474701615621,0.763035288631936,0.788292070335148,0.775067750677507,0.783475783475784,0.799610894941634
10129,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.779706284409764,0.806968823574295,0.782723721696282,0.808120433045352,0.782723721696282,0.808691769032552,0.817134540382132,0.823249305633443,0.680724576271186,0.685222960725075,0.694729411764706,0.680576433121019,0.685064809206541,0.695186320754717,0.695615302869288,0.701809696969697,0.724608490566038,0.735177865612648,0.737931034482759,0.751923076923077
1013,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.587551117591477,0.700306935981163,0.636803033667503,0.741621260962536,0.716214764822733,0.78665626836927,0.772617471557324,0.782043310201642,0.63001198806142,0.635541046028172,0.548715752114917,0.686334538696088,0.689559706320089,0.622051119783426,0.732502850911506,0.745104243574869,0.691691074456606,0.64957264957265,0.694864048338369,0.721649484536082
10130,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.816919225399444,0.822895609095833,0.820531807300223,0.825837225573886,0.820799686889029,0.825824569638817,0.828882305051392,0.834233836597257,0.710224166211044,0.707865168539326,0.72209026128266,0.711622807017544,0.7090112640801,0.72294887039239,0.716335540838852,0.713925645872716,0.730310262529833,0.762913907284768,0.767313019390582,0.763358778625954
10131,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.761134426740026,0.793938413686549,0.76238238071505,0.792681687272238,0.76238238071505,0.792681687272238,0.79020357322453,0.801299372608321,0.693002257336343,0.690122659780504,0.676904176904177,0.692873303167421,0.689967637540453,0.676942046855734,0.698924731182796,0.696243523316062,0.68557336621455,0.713490959666203,0.708879184861718,0.694
10132,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.788460540741005,0.830336470008957,0.79504193218324,0.831360570251233,0.794498887522408,0.832514010367957,0.834585452126301,0.84285318815843,0.758620689655172,0.751572327044025,0.741854636591479,0.759309228278467,0.752518891687658,0.743718592964824,0.771103896103896,0.765151515151515,0.758838383838384,0.778532608695652,0.781476121562952,0.776876267748479
10133,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.761245488898751,0.803316526970804,0.767698112725246,0.809252681692325,0.767698112725246,0.809252681692325,0.810747300441939,0.822138824205623,0.706080240174672,0.703579545454545,0.690091240875912,0.70707658643326,0.704725949367089,0.691771951219512,0.711911184210526,0.708413705583756,0.695903422982885,0.731543624161074,0.728307254623044,0.710629921259843
10134,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.832384244674908,0.828371656266366,0.830967167556867,0.828584833025655,0.830967167556867,0.829945350766276,0.82321149427651,0.830143901045593,0.702761234434218,0.706994328922495,0.719018404907976,0.703302652950731,0.707624448645243,0.719018404907976,0.719003789929616,0.723377441713926,0.741104294478528,0.738836265223275,0.739942528735632,0.764705882352941
10135,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.747382992654487,0.795966415928462,0.752781828349237,0.800173764517152,0.754252254962595,0.804891810537479,0.800606082924806,0.817565975521174,0.673535519112905,0.664987232529575,0.628767468712259,0.675098006871887,0.666781444529948,0.631419129650029,0.692628689954339,0.6863033396989,0.660587399965494,0.743093922651934,0.731671554252199,0.71340206185567
10136,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.803940222951343,0.81678994829351,0.809178367574667,0.821708020953659,0.80859352222902,0.822369610073274,0.835317942242218,0.841339638955197,0.728359908883827,0.723978919631094,0.752450980392157,0.731623931623932,0.727092946605142,0.754601226993865,0.737986270022883,0.734437086092715,0.762607626076261,0.758807588075881,0.75886524822695,0.760956175298805
