"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11495,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.492945716758526,0.647975820276289,0.542235493910175,0.673542987917961,0.62458734603637,0.681443427823392,0.710046864698245,0.676655691112907,0.696334667007274,0.74651684321023,0.618284187422464,0.718812679010695,0.758382012251453,0.649298597194389,0.732846872537575,0.774390218068272,0.665998663994656,0.284263959390863,0.681347150259067,0.647058823529412
11496,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.583811816484945,0.664685662166805,0.616594380393858,0.681260717893307,0.618236919181577,0.697523638662874,0.713513203456143,0.683416255138912,0.706485693323551,0.745006564551422,0.834,0.727805421839372,0.760642369020501,0.834,0.741673498233216,0.770966981132076,0.834,0.267820773930754,0.691056910569106,0.80952380952381
11497,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.655029554591456,0.660170524209058,0.657386723324494,0.67851185690855,0.706208322515093,0.678273200689433,0.732871340506868,0.649272717559959,0.693190710026822,0.769120231342454,0.667000333667,0.714043366041683,0.78347384081329,0.667000333667,0.722726808441094,0.792431556708592,0.8002002002002,0.242914979757085,0.726224783861672,0.8
11498,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.433307582205172,0.633038368940603,0.421285768813851,0.676434065392685,0.459934374635523,0.687816179362532,0.740685317878151,0.697669152930132,0.722672020554757,0.820331707655651,0.769461769461769,0.745894516978854,0.831059921251579,0.75025025025025,0.758789081375441,0.836656561775045,0.8335001668335,0.284848484848485,0.744444444444444,0.916666666666667
11499,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.716212570624616,0.670220500752561,0.713840176256211,0.701433705577681,0.707788015014208,0.699499126523088,0.700248779439806,0.680328474204939,0.705167897118361,0.798994974874372,0.826086956521739,0.726703468731977,0.804646251319958,0.80952380952381,0.737111168876181,0.801771871539313,0.777777777777778,0.286727456940223,0.673024523160763,0.714285714285714
115,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.767099220330223,0.796679389973657,0.772879632722746,0.797198297138848,0.773894141617181,0.800398080443337,0.80479434996471,0.810818988007983,0.674553144129104,0.666259522272434,0.663794326241135,0.679433687744824,0.670575698505523,0.667728894173603,0.696432279909706,0.687389252948886,0.689245508982036,0.723433242506812,0.727011494252874,0.714566929133858
1150,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.652210743943159,0.680665774297865,0.716331085420587,0.753334029798201,0.79586526795652,0.795068930982147,0.798698090512575,0.812841020339277,0.628035902851109,0.653365384615385,0.698529411764706,0.683478260869565,0.704918032786885,0.760330578512397,0.733551554828151,0.753808653260207,0.824074074074074,0.682840236686391,0.719068413391557,0.806122448979592
11500,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.648390512473704,0.684836116024075,0.690284421799318,0.719240912143711,0.69883682740568,0.723538878619862,0.738472205304678,0.694435289558608,0.707546965331065,0.784956058720317,0.5995995995996,0.731994816379545,0.79303359025029,0.6996996996997,0.74772360646607,0.797278915851843,0.683894420736526,0.27979797979798,0.716494845360825,0.625
11501,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.539316877769119,0.656139874702682,0.53982112771775,0.699609362838744,0.553844801367789,0.703676843894402,0.641120334663052,0.675308912500022,0.686230609307532,0.67725540025413,0.722222222222222,0.711396601740572,0.691078561917443,0.722222222222222,0.726908679376687,0.707350901525659,0.705882352941176,0.278672032193159,0.645259938837921,0.705882352941176
11502,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.704221618236178,0.668088403161099,0.733519403852553,0.699938522094678,0.728818729435532,0.692935322550643,0.691299530077836,0.682041421453844,0.693823155837811,0.789839153439153,0.823882352941177,0.713314396821371,0.796013186813187,0.823882352941177,0.724089113296129,0.792370114942529,0.812875,0.275025278058645,0.675,0.8
