"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9945,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.801582990032208,0.823536212414936,0.806091605892163,0.828416888010396,0.807560532358485,0.830555561301342,0.823104784638437,0.83645580973883,0.755713743171261,0.745360605322957,0.718066747771833,0.756663406300932,0.746472730333403,0.718980545698008,0.767893854349225,0.75905962161293,0.734239520592234,0.759946949602122,0.753155680224404,0.737373737373737
9946,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.798137063499306,0.810858913086577,0.801074673071433,0.814330176353222,0.803639656448572,0.817175653977057,0.820843334266616,0.819077435511295,0.682294539437396,0.683512318382817,0.70952380952381,0.684152401987852,0.685641998734978,0.713945172824791,0.700774336283186,0.70468948035488,0.736276849642005,0.726907630522088,0.734439834024896,0.745631067961165
9947,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.812242560591514,0.831472682958462,0.813865023541747,0.833350482811981,0.816708942394073,0.835911420421709,0.841114492766626,0.849324019287409,0.739257076783282,0.73510095461315,0.746225098337774,0.741473757221789,0.737382287717858,0.747399982141766,0.754093915061827,0.74974974974975,0.762673471593659,0.763942931258106,0.762942779291553,0.768199233716475
9948,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.809216400714641,0.829388463587519,0.809920701702651,0.829556119319121,0.809920701702651,0.829955634224149,0.806661390108025,0.814778246967371,0.721643890110413,0.721498179240314,0.754832490794259,0.722034297939214,0.721944166388611,0.755736597841861,0.729708063041396,0.72947591995211,0.763835691979404,0.742587601078167,0.741525423728814,0.764932562620424
9949,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.793460394667648,0.839301183060514,0.802569438754962,0.844309451008546,0.804031437251822,0.845186462008204,0.844424260835528,0.846166936296161,0.745874192776848,0.746703782578222,0.77660587416685,0.747395430848668,0.748627551318134,0.780268072951,0.752381047345076,0.754398857537871,0.78881320344735,0.774018944519621,0.780763790664781,0.778004073319756
995,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.602408753969679,0.647984351344942,0.647978695086755,0.724394955936339,0.705893390737097,0.756590410470554,0.799869990789815,0.821690699367334,0.644181440429486,0.662144741166378,0.597525583137094,0.701127333442492,0.716187623547377,0.622227269286093,0.753548073032775,0.766665726759624,0.683485465663684,0.683780630105018,0.705547652916074,0.662921348314607
9950,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.830577227466709,0.840188194703732,0.832693689474455,0.841793053947504,0.832224123911816,0.842332346448961,0.834570369775869,0.840321849560193,0.720596672403901,0.72503242542153,0.756213017751479,0.720689655172414,0.725146198830409,0.755344418052257,0.728686635944701,0.732247557003257,0.761904761904762,0.756393001345895,0.755994358251058,0.781007751937985
9951,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.80718948705697,0.827243586053987,0.804984789467715,0.825164469079167,0.804984789467715,0.825164469079167,0.81896503783601,0.824861339426629,0.719869419642857,0.718068211068211,0.728152147239264,0.719556424581006,0.717886670959433,0.727818181818182,0.729034636871508,0.728168705730843,0.744982800982801,0.741144414168937,0.743185078909613,0.753507014028056
9952,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.792619323255544,0.820838003841175,0.789889428097331,0.822108539336802,0.789889428097331,0.82215559542193,0.812350410258483,0.82231978910266,0.706764607679466,0.700471722365039,0.708759748427673,0.707319977740679,0.701113110539846,0.708759748427673,0.716205898720089,0.710733933161954,0.71880251572327,0.737771739130435,0.735632183908046,0.73780487804878
9953,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.793390717117222,0.816876794992623,0.795070706750916,0.816580402546693,0.796000999754219,0.818239926976155,0.796569927533611,0.810024512935268,0.669477234401349,0.669265756985055,0.679697351828499,0.670045045045045,0.669270833333333,0.680555555555556,0.687782805429864,0.689092096668844,0.711026615969582,0.722147651006711,0.716738197424893,0.719587628865979
