"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6012,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.198897112357691,0.198845107135318,0.343118902517495,0.554271888874446,0.485056195700363,0.629178764554327,0.648164393502414,0.539508090053455,0.333753697292092,0.467970156933368,0.626373626373626,0.492476998015515,0.56461475743987,0.616666666666667,0.720456734076214,0.755673222390318,0.695652173913043,0.130699088145897,0.59453781512605,0.666666666666667
6013,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.368631730675212,0.197152666815029,0.504834493765514,0.569288992459136,0.743501142855572,0.685927530227616,0.730076496372602,0.609747452666205,0.340385783008734,0.505237711522965,0.625,0.496259077239052,0.611769686706181,0.653846153846154,0.740511177658611,0.82711038961039,0.942857142857143,0.177484787018256,0.683972911963883,0.9375
6014,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.400428439686664,0.188364476146635,0.469649670788748,0.540328268944938,0.606809947551607,0.591471841698439,0.715621552519068,0.579704587513593,0.330456233300601,0.537260757112626,0.641135922330097,0.495045241809672,0.627065764023211,0.686880597014925,0.730872844827586,0.803452229299363,0.865,0.15080971659919,0.668803418803419,0.857142857142857
6015,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.277924910907996,0.154424627043899,0.514362447321827,0.573100486651317,0.70800184469927,0.646194200309686,0.694858442207625,0.557889666819271,0.329668318673275,0.498673088751761,0.402911085328552,0.491282036368251,0.601637538024256,0.589332511176199,0.728769362907812,0.817924054088243,0.759759519038076,0.145325203252033,0.644295302013423,0.76
6016,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.297108034694566,0.224442290611382,0.470525492972609,0.515684655286438,0.738753014505558,0.662618188689553,0.774150850166309,0.553118718023925,0.318554126898933,0.482643710080533,0.40625,0.474996317572544,0.596281540504648,0.594594594594595,0.7063796533106,0.833742833742834,0.863636363636364,0.140120967741935,0.734065934065934,0.857142857142857
6017,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.394884483588302,0.203692899553579,0.586678092205756,0.559036771417582,0.714595151673304,0.644286358091076,0.681778742943399,0.593592515770462,0.348126635605226,0.470869725679918,0.411175881764117,0.498624155082734,0.571177137402303,0.5995995995996,0.728485086142311,0.748578531729858,0.782391086738913,0.142427281845537,0.628755364806867,0.772727272727273
6018,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.358578771301298,0.198459100993588,0.49101447552877,0.543678745424328,0.640490866726315,0.641625159133518,0.690079957317364,0.549107639257064,0.322249728696945,0.516292859691987,0.581252056351509,0.481170886041304,0.614280464042271,0.658892252590287,0.714999486957195,0.788789196650563,0.916499665998664,0.118951612903226,0.652272727272727,0.916666666666667
6019,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.358958953703395,0.175284632514616,0.520611397762085,0.583716496073116,0.593860210357575,0.657236122461956,0.73880842386261,0.573780623648528,0.328086434126578,0.505279831045407,0.328358208955224,0.489375023017714,0.592712550607287,0.659574468085106,0.730611378431927,0.811291569992266,0.8125,0.139112903225806,0.697424892703863,0.857142857142857
602,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.795813047923363,0.820510004998755,0.798356706861216,0.822086078150172,0.803470000492267,0.826257614730102,0.829512831251197,0.835242132116262,0.711799891245242,0.713659147869674,0.728380024360536,0.714050493962678,0.715549936788875,0.72972972972973,0.72707182320442,0.727735368956743,0.749382716049383,0.748353096179183,0.75207756232687,0.762745098039216
6020,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.427699956971009,0.230856822016897,0.59107868901757,0.528209707827551,0.620046046349469,0.636193787638888,0.722881826679834,0.610974278387468,0.331820404879766,0.553464147591954,0.680235791346902,0.485765095512375,0.647405166761242,0.683894420736526,0.719266790586973,0.785286033417573,0.777555333110889,0.167170191339376,0.683651804670913,0.764705882352941
