"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10441,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.718903511100834,0.764995565231692,0.745251393395149,0.790589856457999,0.756961382816587,0.791965219700803,0.780289916012042,0.804845892261217,0.704251949610078,0.71469730941704,0.729514018691589,0.719111042756075,0.728760530871321,0.77614953271028,0.730287544028178,0.743012004801921,0.783938144329897,0.663905325443787,0.689051094890511,0.75609756097561
10442,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.697593509492049,0.732199973046389,0.698078053963383,0.747477377079502,0.719487079774285,0.766801094336195,0.758494225504419,0.808539453802078,0.70185866064391,0.704051681478318,0.795890378567544,0.718689644000847,0.715722691332447,0.794008884917976,0.733651857662412,0.73033033033033,0.810914362638501,0.67096018735363,0.666178623718887,0.798076923076923
10443,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.693204531914247,0.745513518559488,0.711915382447097,0.758186724822146,0.723470852323127,0.757003613364548,0.756583884644249,0.802366081962876,0.695114409400124,0.687535898908673,0.68141592920354,0.706781279847182,0.697811945594323,0.709090909090909,0.714191419141914,0.707616707616708,0.716981132075472,0.6487747957993,0.654676258992806,0.731958762886598
10444,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.691791382105495,0.724507349450913,0.726096987395872,0.742351364110444,0.744224274119092,0.75412337441417,0.778637229776252,0.801533014195875,0.706760048721072,0.715819209039548,0.773109243697479,0.721039448966813,0.729227193492156,0.8,0.72621359223301,0.735735735735736,0.809090909090909,0.66507747318236,0.689705882352941,0.806122448979592
10445,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.688153103557115,0.742040620082335,0.690421812083946,0.745789479427493,0.693955840166061,0.748621414168381,0.795339040446441,0.814676913718742,0.748443337484433,0.740762124711316,0.721739130434783,0.758708852668584,0.752222880853586,0.72972972972973,0.765329797812396,0.758769230769231,0.740740740740741,0.694244604316547,0.72478386167147,0.73469387755102
10446,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.746040605894226,0.756713676130334,0.758355373171796,0.777767825559651,0.782627180246897,0.783371947786342,0.78757009472375,0.819322100277546,0.732022126613399,0.72203196347032,0.760330578512397,0.747640025173065,0.736411455289305,0.760683760683761,0.761363636363636,0.753640776699029,0.785714285714286,0.685814771395076,0.701166180758018,0.785714285714286
10447,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.724834023397333,0.731401238700113,0.752190641504181,0.750144400097872,0.763560696395325,0.762558244674044,0.801992495336359,0.81265742731555,0.710791502003718,0.720302882067588,0.661209035122079,0.724326050739337,0.732825849104919,0.68173483217731,0.73292134620645,0.74548175860825,0.694000306612919,0.676190476190476,0.704964539007092,0.694736842105263
10448,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.698890853662365,0.760370907341859,0.718612320411561,0.786961705211558,0.7336765387804,0.792469705805848,0.759354101580094,0.79060954496326,0.686506276150628,0.688865662650602,0.672328,0.703355146333443,0.705887523048556,0.672596638655462,0.713457230142566,0.716026768642447,0.687269565217391,0.65347721822542,0.67616191904048,0.742857142857143
10449,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.703450188681751,0.731637249542321,0.713405390259949,0.753832404916071,0.732145683725352,0.758243904508293,0.754690225424869,0.792329137045095,0.693679599499374,0.689337175792507,0.753846153846154,0.71232,0.709487330583382,0.746031746031746,0.727662380481372,0.72490931076179,0.776,0.641509433962264,0.658857979502196,0.772727272727273
1045,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.6456713412412,0.692901721143491,0.706858150133666,0.761335237209607,0.753111407271665,0.795258960078425,0.768981571885171,0.800859618650422,0.646725949878739,0.637862137862138,0.707482993197279,0.697879858657244,0.690371991247265,0.766423357664234,0.742230945371279,0.732926829268293,0.809917355371901,0.66824644549763,0.685925925925926,0.798165137614679
10450,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.689701894744386,0.768773224834722,0.698624340536954,0.782964402044365,0.718816088496752,0.796208927392519,0.78252187533763,0.801368278794043,0.685426811572875,0.668682767274317,0.761666428333095,0.698891136694045,0.682565448331214,0.757333090666424,0.710509573431673,0.694312585426478,0.760630195412804,0.651551312649165,0.67948717948718,0.755813953488372
10451,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.719915068912965,0.751013772412122,0.746651939288317,0.767686099832036,0.748694427522469,0.766961389738176,0.768633501928596,0.784537132883209,0.698054955233097,0.700996677740864,0.711267605633803,0.708518753973299,0.710795454545455,0.730496453900709,0.712364709740899,0.712103407755582,0.722627737226277,0.638297872340426,0.676300578034682,0.717948717948718
10452,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.738514188503908,0.744157750577188,0.752750780537174,0.762813095300574,0.767243532308605,0.768417303889962,0.778489624680042,0.786719090474949,0.685312719351545,0.709164668727372,0.704997344976105,0.699655207898107,0.719835994617787,0.711254977052369,0.707883240514382,0.724898716592708,0.747273316011025,0.637220259128386,0.682651622002821,0.728070175438597
10453,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.634894894578611,0.714591608006411,0.646827421029352,0.729985375613905,0.659537806071264,0.735267917519524,0.749683682562608,0.785381142006672,0.689289850560399,0.697989847715736,0.65659375,0.703799681528662,0.712015597920277,0.667,0.707690224570674,0.716193181818182,0.67828813559322,0.645083932853717,0.656296296296296,0.703703703703704
