"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10802,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.715731347118025,0.725740400834536,0.748410077797947,0.755274657185276,0.755211825948722,0.758560857928046,0.750065514723697,0.77844509952453,0.680987495992305,0.686575990538143,0.626016260162602,0.701183431952663,0.701637355973317,0.627118644067797,0.712300914944087,0.711152882205514,0.631578947368421,0.635922330097087,0.653614457831325,0.686274509803922
10803,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.720224522037088,0.749070367712049,0.728209409985792,0.77610173031234,0.754950260319656,0.789466614852136,0.816614720353428,0.826178233087367,0.72539387254874,0.723681738476954,0.666332665330661,0.74256597553631,0.737768705781655,0.642499284282851,0.75334088023375,0.754386369594889,0.681924596857266,0.687131050767414,0.725105189340813,0.691489361702128
10804,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.677011270040125,0.725907865486791,0.68267924110607,0.749441492701045,0.67840188411586,0.752630447859677,0.772290167693979,0.801051969116208,0.691674580563469,0.680327868852459,0.682926829268293,0.706074461136512,0.696731234866828,0.683760683760684,0.713804713804714,0.706575682382134,0.68141592920354,0.668711656441718,0.682442748091603,0.670103092783505
10805,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.731899406690753,0.728953458873344,0.754155839289144,0.749522373019552,0.775785369947764,0.76426392006321,0.760505723754941,0.788545700983654,0.702741958080294,0.699533395148506,0.782039886224061,0.721874286746208,0.714893687317785,0.781293679796568,0.729934943200183,0.72191080554923,0.791095233946153,0.652431791221827,0.671511627906977,0.798076923076923
10806,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.71405634558423,0.748839598390835,0.73656535444071,0.770350915985082,0.74721518053265,0.785649392930739,0.77169825847202,0.795089911513744,0.699459451590833,0.699227904359031,0.693079853400495,0.714739738285426,0.712365908287163,0.708507924940791,0.726994007616671,0.727850763254905,0.732798931195725,0.651245551601424,0.677842565597668,0.724489795918367
10807,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.698305169902011,0.731920626854855,0.737710707013262,0.769975714969405,0.753056865705239,0.778266277438999,0.786246512184607,0.807094338451942,0.697083725305738,0.677553444180523,0.721153846153846,0.718578352180937,0.700917431192661,0.71,0.737316421895861,0.723096286972939,0.737373737373737,0.669441141498216,0.696793002915452,0.725274725274725
10808,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.720048994595275,0.747872046998274,0.751652592681701,0.783189490432798,0.788180456590928,0.802566446480716,0.806634155468644,0.813145490882166,0.704502814258912,0.715451895043732,0.768,0.73152,0.739364889155183,0.821138211382114,0.751238850346878,0.757125154894672,0.85,0.676258992805755,0.724238026124819,0.841121495327103
10809,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.68669597650945,0.729720550773777,0.717825382322657,0.765631231138521,0.749735113198421,0.778377428429999,0.77883697083232,0.779622274295766,0.687683838681189,0.698628710199676,0.661495867768595,0.705980943738657,0.717337209302326,0.684526315789474,0.722534600997506,0.734205798749289,0.6878125,0.637869822485207,0.687763713080169,0.673469387755102
1081,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.679294538192602,0.68771076995155,0.734015917778197,0.752684803025546,0.781120572194317,0.789078232982077,0.782282029651648,0.797593499667595,0.621153348849237,0.638968481375358,0.628571428571429,0.67442520579052,0.684960422163588,0.714285714285714,0.717243610482045,0.727932285368803,0.726415094339623,0.651567944250871,0.700284090909091,0.729166666666667
10810,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.679416363874189,0.728129090923812,0.715537298661762,0.751284134210012,0.728587603847816,0.76521693968886,0.753308549563422,0.774638213972867,0.669086509376891,0.671812464265295,0.723404255319149,0.690402476780186,0.690866510538642,0.764285714285714,0.703119974268253,0.706169822846671,0.765151515151515,0.630695443645084,0.667151162790698,0.789915966386555
10811,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.698309813026769,0.740115202852573,0.7087111538854,0.76567737566762,0.711571698106878,0.778813135794172,0.779421634827945,0.79513829546238,0.696304,0.689758337889557,0.640984375,0.716746951219512,0.708859639233371,0.639704918032787,0.730171591992374,0.722369565217391,0.642025,0.657831325301205,0.692640692640693,0.644230769230769
10812,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.641573493049778,0.741966823131806,0.648459812388844,0.757204641979905,0.653516939309801,0.755204765586673,0.741792247371094,0.7921488827855,0.670816618911175,0.615862888482632,0.471117647058824,0.686215737704918,0.629050093926111,0.49051,0.697231399317406,0.642517891997398,0.531081632653061,0.657863145258103,0.654191616766467,0.517241379310345
10813,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.713662180510676,0.738902473227599,0.726763047347325,0.766149047176625,0.748738662550517,0.781499833641113,0.774209680186678,0.805808644156359,0.701865268999537,0.695708697848956,0.730943368217917,0.719147247357733,0.713128881670046,0.751884721824602,0.739557188547557,0.732518426174485,0.785979726443178,0.66588511137163,0.692419825072886,0.797872340425532
10814,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.71171939211434,0.718182110126013,0.728907236958522,0.743536546159333,0.761652998340944,0.762165736191074,0.754241797192769,0.777441701453711,0.681833636363636,0.662391003460208,0.615064220183486,0.701448275862069,0.678871657754011,0.62075,0.728595375722543,0.707729563614014,0.702221153846154,0.626520681265207,0.65321375186846,0.720430107526882
10815,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.680354314709452,0.731533344973103,0.728677963976097,0.760738632533774,0.745240959623493,0.773891527704508,0.773052567360359,0.786530476390337,0.687398119709049,0.678442057490212,0.679711403116914,0.704619620705908,0.698152171473195,0.69820967326759,0.715874537842908,0.709767600674364,0.712099260745199,0.644391408114559,0.679824561403509,0.694736842105263
