"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4890,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.496494613498817,0.563797863660895,0.571961603360443,0.62828177317324,0.611391949140434,0.667061378288143,0.706934082707476,0.682055562700892,0.625359540762044,0.652926204659809,0.713713140566848,0.688800304988124,0.712018223745661,0.799599198396794,0.745868548691586,0.774733742669614,0.899799599198397,0.285714285714286,0.713114754098361,0.882352941176471
4891,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.624151602706986,0.581325946509792,0.656398672445277,0.662273702784118,0.663878280013963,0.671484264374783,0.691489417200355,0.676714260562187,0.606135284257578,0.688982158786797,0.8002,0.667731408848447,0.728543456543457,0.809714285714286,0.72130785198556,0.75740206185567,0.778,0.25959595959596,0.672176308539945,0.777777777777778
4892,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.479971486292262,0.527251887903471,0.498261524346213,0.612373655238527,0.567433535356668,0.64728561204911,0.695452919370187,0.67226943116748,0.614519743788273,0.665165289256198,0.556,0.677109908213697,0.715295131845842,0.764941176470588,0.735883155344162,0.754962264150943,0.7336,0.251769464105157,0.663239074550129,0.733333333333333
4893,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.539282589415167,0.558463930762929,0.596085528810019,0.624332546702992,0.705088360725896,0.646722394932787,0.69519431517803,0.659695856022261,0.615652658721862,0.702325581395349,0.785714285714286,0.670842735973854,0.72972972972973,0.75,0.72110190853439,0.78169014084507,0.727272727272727,0.252769385699899,0.662049861495845,0.727272727272727
4894,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.501204904410987,0.537988098895618,0.594755831958082,0.635144329250896,0.664198789122284,0.669146516022858,0.708742225768415,0.696542098247374,0.616752826566166,0.684384338433843,0.5629375,0.680244018380605,0.724755203171457,0.571857142857143,0.738045614668955,0.776086206896552,0.785928571428571,0.267406659939455,0.684073107049608,0.769230769230769
4895,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.62066415024872,0.582249793412783,0.651098367564024,0.654058618617813,0.678022579945713,0.70228264484023,0.757537693531713,0.666956313321386,0.623079072366583,0.75,0.863636363636364,0.683013889966633,0.782319391634981,0.823529411764706,0.73904980572236,0.826564215148189,0.8125,0.263211382113821,0.745406824146982,0.785714285714286
4896,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.629290078385186,0.592592430968776,0.670612183228315,0.673080580246773,0.699217394709435,0.704683528586265,0.728101840556669,0.695422812240823,0.624395968521331,0.756892230576441,0.85,0.687504753213172,0.792435424354244,0.933333333333333,0.744704861111111,0.828451882845188,1,0.277217741935484,0.704960835509138,1
4897,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.474534265509239,0.612120543280534,0.508832967096577,0.692398314889606,0.566080939639567,0.717004679004724,0.695097075209381,0.690818687959021,0.625862544852332,0.67833491012299,0.5,0.689353874453897,0.713242961418144,0.545454545454545,0.74255076030588,0.764845605700713,0.55,0.281407035175879,0.68668407310705,0.578947368421053
4898,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.575812554011994,0.603273100432149,0.59877269172645,0.696583863573862,0.632301258557682,0.739343365883635,0.713441888698484,0.681525384386682,0.631637993835808,0.702486203615604,0.52678947368421,0.696901196209414,0.733460084033613,0.5005,0.755170421415319,0.770005903187721,0.5005,0.27098078867543,0.69811320754717,0.75
4899,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.483352007058434,0.593202867851914,0.566284673130599,0.679093298778074,0.606671042608009,0.71673916518408,0.740776643055766,0.719436585720225,0.651462076788014,0.719228298979746,0.525366522518722,0.713583657591075,0.764406862505499,0.498997995991984,0.764705679630973,0.803440025485017,0.732798931195725,0.279959718026183,0.717451523545706,0.714285714285714
