"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
400,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.798726198861518,0.821975734954594,0.804883335868212,0.825050226178173,0.809178191344894,0.829665016132138,0.827289898843452,0.836550930058491,0.727904700280391,0.7192314265485,0.723621533366313,0.731015932133251,0.723099723099723,0.72496080986647,0.746360355841168,0.740724330888265,0.742292948490803,0.754385964912281,0.753228120516499,0.770244821092279
4000,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.652914343229335,0.692763599117041,0.704131674694222,0.751854714013974,0.717448639227713,0.746169650102591,0.774485528363643,0.796616982197332,0.657295473713804,0.637426900584795,0.611510791366906,0.689873417721519,0.66705069124424,0.661538461538462,0.715650741350906,0.689633375474084,0.675,0.652380952380952,0.683068017366136,0.695238095238095
4001,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.621082075550638,0.656704265933927,0.658877285693951,0.716387151754209,0.704998453089737,0.745946272284147,0.760593503451631,0.782839283979384,0.638746438746439,0.626934984520124,0.519083969465649,0.672424242424242,0.654226125137212,0.544715447154472,0.700660066006601,0.684273709483794,0.596491228070175,0.655298416565164,0.681159420289855,0.636363636363636
4002,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.690124924869855,0.742566897538611,0.713387696517037,0.783487530878472,0.743459555109273,0.792522642240183,0.786430418714608,0.806661142430493,0.661203036704039,0.650721000360342,0.568480025744921,0.691922955417453,0.677826704561456,0.597620437725845,0.718412530905541,0.705692172522385,0.633194961351274,0.664268585131894,0.695139911634757,0.669902912621359
4003,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.66623298985497,0.701988966416118,0.718120767739838,0.761639160503745,0.763935728179352,0.792614228376778,0.786123600396046,0.819570331581751,0.662392264857194,0.653132310474652,0.580709341138169,0.702680524597116,0.686725608270019,0.624961842047883,0.737571917526415,0.726245554330034,0.705538634251378,0.677083333333333,0.692634560906516,0.720430107526882
4004,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.670750279970963,0.662607181261932,0.70226696067237,0.702454931385958,0.716068801682213,0.717109954082895,0.742202622265818,0.785742607740211,0.657048498345764,0.64574243423556,0.642499284282851,0.694761720750919,0.682950680319789,0.668959967178451,0.724691477817295,0.707294910610858,0.709110528749807,0.645123384253819,0.661194029850746,0.68
4005,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.698255419888471,0.72297189995633,0.745544163612769,0.773045443043337,0.768947247529738,0.790766804136577,0.771498231785509,0.789119844532981,0.661183406113537,0.657927884615385,0.711556338028169,0.697413793103448,0.693495134516314,0.75025,0.729325,0.715645141065831,0.775225,0.656934306569343,0.683431952662722,0.776699029126214
4006,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.560174868104912,0.653266932241638,0.569649053881769,0.686535064565535,0.611020541060917,0.701740205521013,0.733702956461998,0.763615817544817,0.598419434572596,0.569641584030073,0.587180930930931,0.627981481640018,0.596115688642379,0.591394673361886,0.657336092569253,0.631124008873039,0.643276303826763,0.611178614823815,0.630563798219585,0.693069306930693
4007,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.616809278171561,0.685321407677227,0.687586828178981,0.74844074638759,0.723670277667316,0.7600220730079,0.765478970833896,0.79240985833635,0.648716147998788,0.647162690640952,0.632444944944945,0.684824897979587,0.681549681549682,0.67736331372695,0.715456501522883,0.709906686650873,0.715232473853163,0.648456057007126,0.67485549132948,0.727272727272727
4008,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.685336396986936,0.696699777916069,0.726077753388347,0.757987916026612,0.784630905483407,0.781841115285434,0.779080660184489,0.802323577426209,0.654994903737259,0.659749222797927,0.672412213740458,0.694059196617336,0.694886047804336,0.696608,0.726026333113891,0.726492082825822,0.707009174311927,0.665871121718377,0.697503671071953,0.696969696969697
