"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6973,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.762711612508498,0.80860854864641,0.766256227297538,0.807942906095805,0.767809273047784,0.811953078509801,0.801952980488569,0.806502354998297,0.682680399217755,0.694609579183196,0.70247242952162,0.685257390123465,0.697531709381496,0.707030769155018,0.70143695857906,0.710241378278946,0.726726179631991,0.715258855585831,0.717114568599717,0.726907630522088
6974,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.821605372126069,0.84264340665609,0.821431692220114,0.844311296534751,0.822903975884038,0.847409352251168,0.845448928143886,0.850188034719785,0.749176728869374,0.740102171136654,0.732429099876695,0.752197802197802,0.743295019157088,0.733662145499383,0.772527472527473,0.765644955300128,0.762022194821208,0.776737967914438,0.778859527121001,0.777996070726916
6975,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.8024086949582,0.82482610308872,0.803869464245687,0.82364549181642,0.803869464245687,0.823783145892928,0.824674565856319,0.838188562469125,0.717839977381962,0.721734281332776,0.707552986241511,0.718161025979506,0.722116074538982,0.70721014097333,0.729187018343645,0.733558274541881,0.72562703548619,0.748041775456919,0.743055555555556,0.756190476190476
6976,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.797855427804118,0.824417850969998,0.799676811944944,0.822536652688453,0.799299573688397,0.82209991081202,0.817546384885362,0.824483882948721,0.704978813559322,0.716878402903811,0.716417910447761,0.705726405090138,0.717141126589945,0.717241379310345,0.713980789754536,0.725442342892007,0.73117033603708,0.73656618610747,0.739669421487603,0.744916820702403
6977,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.800752405730268,0.822223217575828,0.798433516603494,0.81936831147705,0.799541530395578,0.820071532038868,0.81341270382385,0.825069705437671,0.698076454833212,0.691704484036752,0.691523206374691,0.697964486696881,0.691555745367405,0.691140955081476,0.710821933044155,0.704833038166371,0.71435455306423,0.741035856573705,0.740740740740741,0.72962226640159
6978,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.781803432083643,0.806400739547867,0.789491754050969,0.810656572522432,0.790460403514976,0.812520833205624,0.797611918732744,0.808847517749445,0.680897646414888,0.681472081218274,0.687799043062201,0.682591982427238,0.683004455760662,0.691846522781774,0.697136563876652,0.698595146871009,0.713085234093637,0.717006802721088,0.712842712842713,0.718623481781377
6979,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.832316192515354,0.848011464691706,0.833237281000435,0.847158092490808,0.835309623736839,0.849317411420404,0.842004466115049,0.847837943695747,0.739958805355304,0.745316159250585,0.7439293598234,0.741103661681279,0.746627565982405,0.746681415929204,0.74883480062144,0.75427224513848,0.755555555555556,0.763636363636364,0.762349799732977,0.764492753623188
698,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.836074439879465,0.856134469459778,0.836567539870188,0.856531279587333,0.838539419431466,0.857723719005877,0.850154658688121,0.854699704823817,0.744381254078886,0.739253453400057,0.769535142644763,0.746673284741288,0.741449228066976,0.772883113044442,0.757051236697645,0.753795849458897,0.791497029381361,0.777777777777778,0.783602150537634,0.808823529411765
6980,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.790273518881889,0.821555916552572,0.797235795668856,0.82430936568514,0.800110503487336,0.825951726075371,0.830046322681986,0.827140228337013,0.741264076403071,0.739675429289953,0.766754411435698,0.743772499810892,0.742728700644532,0.770324496974948,0.756312625250501,0.756135808277059,0.784091993510831,0.751344086021505,0.764044943820225,0.774847870182556
6981,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.78144175078191,0.813375072141939,0.785171252195266,0.818870087760417,0.785171252195266,0.818507896362722,0.828819497727094,0.828553876265757,0.743320199778024,0.741165283982131,0.745327201051248,0.744416017797553,0.742585038363171,0.746306578947368,0.751223955431755,0.75040999359385,0.756501976284585,0.751060820367751,0.757309941520468,0.743362831858407
6982,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.812465964581881,0.820528555558184,0.810349923701352,0.820052309806561,0.812216797601234,0.821049025489529,0.814820184468455,0.822805670171262,0.725526479364489,0.725428495980643,0.74271719515339,0.72653396101672,0.726596214911098,0.74414461026801,0.726528022152355,0.726927917404108,0.746749085534132,0.746648793565684,0.742977528089888,0.741176470588235
6983,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.770265611320363,0.81450608171854,0.77447147746521,0.815829915465255,0.775892782842591,0.818176532702693,0.806793200684277,0.819306729408778,0.7081772326072,0.696818219972162,0.686084068955605,0.708472762364978,0.697313373599446,0.688212802966901,0.7186729212873,0.708434108936306,0.703360359098064,0.743935309973046,0.739376770538244,0.720081135902637
6984,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.78968257531307,0.805041497638306,0.792650766928094,0.80414558633018,0.792650766928094,0.80654953111724,0.7989251357923,0.803230961184573,0.680404436920296,0.672572836620096,0.703463612795427,0.679494944708913,0.671711186190149,0.703109327983952,0.68562275531672,0.678115481007667,0.713541341728535,0.721917808219178,0.728057553956835,0.739299610894942
6985,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.823949061109371,0.846102415455371,0.824328695173385,0.843263866219182,0.825476394357577,0.844474953618729,0.838923945667664,0.844373874465871,0.762062507820144,0.757197610350725,0.762623196278662,0.762994434225043,0.758259851059558,0.764368920489381,0.771872086972086,0.768630339437826,0.782573183105591,0.768134715025907,0.769541778975741,0.792452830188679
6986,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.842266223927978,0.857947125725949,0.845375482215576,0.858152187343663,0.848055783467367,0.861801688148226,0.854941596687101,0.858465320555864,0.765787146529563,0.762797248803828,0.773529344073648,0.770923393316195,0.767577153110048,0.778127733026467,0.787140504374678,0.785971274685817,0.799970080552359,0.779392338177014,0.785615491009682,0.806142034548944
6987,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.824312635903592,0.844724400277954,0.823286454280412,0.844442700766282,0.824182791437135,0.847528125077597,0.832632073358024,0.843754298881964,0.702984562607204,0.703339285714286,0.747661917098446,0.703278669724771,0.70235500995355,0.74634765625,0.712522113727743,0.711916279069767,0.758727154046997,0.765729585006693,0.760683760683761,0.775967413441955
6988,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.797379993719423,0.834765938203261,0.79825791993695,0.836262917906584,0.799607823031184,0.838402416361855,0.841793638444006,0.839329313000906,0.723109220636663,0.723137931034483,0.710912087912088,0.723505766062603,0.723599361022364,0.711779951100245,0.741060955518946,0.74338785942492,0.741090464547677,0.750673854447439,0.764456981664316,0.752
6989,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.808103888240576,0.826418294562928,0.80694891156318,0.824350046559759,0.805867589956545,0.824953782154509,0.817638087210748,0.83167231860946,0.704379562043796,0.697998787143723,0.711386696730552,0.70443864229765,0.697448359659781,0.711060948081264,0.718339464004204,0.71297429620563,0.732650739476678,0.740789473684211,0.735006973500697,0.750950570342205
