"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2386,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.536680926903004,0.498710303980665,0.634864756043129,0.614228276294219,0.62093304231321,0.699215509968059,0.706890393698698,0.700336373838195,0.570382989463058,0.64730999146029,0.565217391304348,0.657056703684636,0.698711595639247,0.722222222222222,0.745379876796715,0.737094837935174,0.666666666666667,0.286442405708461,0.675191815856778,0.666666666666667
2387,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.546244456218679,0.488260580792117,0.67113731891207,0.612655593151203,0.758178198983148,0.679625472013732,0.769241792565691,0.672678173673113,0.57039498511999,0.723873779113449,0.742967741935484,0.649698472437459,0.777507853403141,0.778666666666667,0.727820906366361,0.816302771855011,0.751,0.259858442871587,0.73621103117506,0.75
2388,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.470456022378642,0.506642591662587,0.615024838025809,0.616251222569896,0.712637919438867,0.70224808825452,0.721482746328661,0.680205237498154,0.565481682242991,0.687204494382023,0.65659375,0.648520130576714,0.72879381443299,0.838870967741935,0.730007198720227,0.782639871382637,0.8002,0.269969666329626,0.702233250620347,0.8
2389,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.533161256566568,0.57160468279785,0.617356515649923,0.649291543155995,0.707319184604854,0.708219115454384,0.743477471746534,0.687044093709602,0.595693779904306,0.716447368421053,0.6,0.67224656943746,0.759755164498852,0.75,0.73843239830432,0.798507462686567,0.764705882352941,0.268565615462869,0.704225352112676,0.764705882352941
239,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.808605244268173,0.824002841262617,0.818920478359333,0.830199870404871,0.820779503209171,0.831243147335481,0.820983205783197,0.831008733045511,0.737835916622127,0.736527472527473,0.742193548387097,0.742714439655172,0.741637931034483,0.749670533642691,0.755969465648855,0.755232543640898,0.770089953271028,0.757909215955983,0.754744525547445,0.771371769383698
2390,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.491661786951142,0.511089639745304,0.548753662945838,0.597782412353378,0.623058804728476,0.665714388795554,0.73445908084369,0.688990755460913,0.565655185804134,0.658749316815449,0.749749498997996,0.645992469093116,0.714646487545226,0.749749498997996,0.727341345182538,0.762138137661462,0.849849699398798,0.265784114052953,0.703324808184143,0.842105263157895
2391,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.575410552845853,0.492890219142492,0.683840161131632,0.646768471439952,0.752720616177638,0.701873401833906,0.742516406173798,0.69417112123502,0.572942104939366,0.666998667994672,0.578103575572197,0.659949417567334,0.735303213226802,0.610331774660432,0.755101256826753,0.801308373676991,0.624248496993988,0.287449392712551,0.708029197080292,0.625
2392,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.473206678799219,0.524302691536384,0.522292673330654,0.626620439116567,0.651888137379593,0.700627273392405,0.723008870351333,0.715646204686448,0.581381497852207,0.663821002386635,0.409681818181818,0.665132347585403,0.708820056232427,0.4380625,0.750849133718347,0.797699658703072,0.643214285714286,0.29483282674772,0.698369565217391,0.615384615384615
2393,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.473465927436155,0.473983687326219,0.555674303614234,0.634346022860062,0.650304434555069,0.680348953178261,0.678436363987282,0.660673827493089,0.556300631662311,0.613194051806118,0.576499152150455,0.639417244840883,0.651165968300237,0.635999271269812,0.725200900440955,0.714166094426615,0.777555110220441,0.2706002034588,0.651098901098901,0.764705882352941
2394,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.511220424254015,0.471586900959306,0.613005483830305,0.598487756954428,0.665252346466663,0.64080983624777,0.724164556138387,0.662700294168752,0.550332936102631,0.630401299131949,0.577346577346577,0.635375774702955,0.69227262977263,0.7003003003003,0.716787570290173,0.730481875409412,0.8668001334668,0.2782874617737,0.69727047146402,0.866666666666667
