"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3204,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.800423467222539,0.824764797613132,0.804024710843842,0.824965030827965,0.810391885971065,0.832658510585436,0.833525629595918,0.839337287447963,0.717493635860542,0.711913294797688,0.717754646840149,0.721945,0.716778350515464,0.723258385093168,0.74327374301676,0.736968871595331,0.751808988764045,0.758480325644505,0.759943181818182,0.758835758835759
3205,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.796872188586384,0.830690315472304,0.79989636267494,0.830349335535328,0.79989636267494,0.834982149855316,0.822324272179622,0.832109985995663,0.725389105920079,0.718281155406904,0.745059281994232,0.727380281483784,0.721042363685006,0.745320541780719,0.74699397877164,0.741755016016619,0.767466581625874,0.741687979539642,0.739597315436242,0.75830258302583
3206,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.818316552569929,0.822754343175559,0.824130226037788,0.826141729676297,0.825792953824199,0.827933067467927,0.832728044587453,0.830767358815668,0.727328293736501,0.738782717595492,0.779223476297968,0.730577946768061,0.742167611846251,0.784767309875142,0.747493975903615,0.759059720457433,0.797656357388316,0.744911804613297,0.757834757834758,0.776699029126214
3207,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.76875058945042,0.820949814455942,0.7708591975198,0.82126249517659,0.771337907981603,0.819667498294682,0.816149760956941,0.824036757447757,0.74129695024077,0.733975563909774,0.74130906921241,0.742470461868958,0.735651162790698,0.741885167464115,0.753353322528363,0.74803982300885,0.758655048076923,0.750341064120055,0.750354609929078,0.745059288537549
3208,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.815411067372948,0.832616665365574,0.821034781361657,0.83552829754607,0.82480995996619,0.840458837091595,0.845520807707116,0.852739795849163,0.721101706503166,0.723380989685338,0.732882084818304,0.725589677497675,0.72677462441242,0.738809666809667,0.743806931602828,0.745334250206357,0.7565298324792,0.777044854881267,0.776847977684798,0.780487804878049
3209,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.8082964805275,0.832241493048139,0.810708312809772,0.83444367756941,0.816781928554031,0.841041621303748,0.831202629145618,0.847445689855637,0.727176988090905,0.721826877206058,0.731178364423232,0.729256105446179,0.723741899410252,0.732700639991039,0.736473300841276,0.731111050470589,0.743505325135712,0.771505376344086,0.762247838616715,0.746
321,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.816334561244959,0.83649664945992,0.82160006256166,0.837457653467793,0.821161383257908,0.83877719941967,0.837135761306374,0.845847659886343,0.728595289079229,0.73390763546798,0.745652571428571,0.729337655321448,0.734983830845771,0.747910034602076,0.74332501356484,0.748942571785268,0.769248554913295,0.76790450928382,0.765034965034965,0.779245283018868
3210,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.833313097903104,0.841904079324732,0.836863280205717,0.843970658147996,0.84377129122742,0.84959635483754,0.85763183115021,0.86076649940136,0.763492029755579,0.760455494168201,0.759183294663573,0.7655848047084,0.762527812113721,0.760665890570431,0.780848223896663,0.780427594779366,0.782891228070175,0.785046728971963,0.79020979020979,0.811460258780037
3211,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.806184143162451,0.826941869569509,0.813577314772167,0.831460213447807,0.813032995058631,0.831228511559146,0.818637537919946,0.828352440284494,0.714706469236947,0.715265201990866,0.713643992250957,0.7173124586252,0.717813051146384,0.717217217217217,0.723363763319368,0.723685346688542,0.72403481175411,0.74390243902439,0.741750358680057,0.742393509127789
3212,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.83547208558134,0.856280251311933,0.83905626596817,0.857892547041652,0.841137618089881,0.859271215234026,0.849254248627729,0.860174598638421,0.757704569606801,0.752009894867038,0.767857142857143,0.759338313767343,0.754037267080745,0.767676767676768,0.771000535045479,0.766978193146417,0.782657657657658,0.787037037037037,0.781206171107994,0.804066543438078
