"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1778,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.513308622100923,0.512759693085695,0.559675299935597,0.622586560905778,0.58938470966006,0.691190256825941,0.686112679565821,0.700034667921962,0.586128800544925,0.658006230529595,0.643571428571429,0.66863196703535,0.696775547445255,0.64072,0.747241893932664,0.747709172259508,0.863909090909091,0.29501525940997,0.664082687338501,0.857142857142857
1779,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.637490745737233,0.536226219196721,0.698239476664928,0.620076152843686,0.744563878841,0.707020781615521,0.718305073600775,0.696740912044208,0.579405642625804,0.676817430156,0.585792689240965,0.657799009384024,0.738947580674199,0.635999635999636,0.742629972525154,0.786583119916453,0.736578683947105,0.282103134479272,0.688775510204082,0.736842105263158
178,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.814613789062345,0.833483347781392,0.815396551994496,0.838884993007589,0.817622018033217,0.841554863603701,0.833804413746318,0.84098757377499,0.720740337506805,0.725157232704402,0.743259085580305,0.723872387238724,0.727272727272727,0.744047619047619,0.743220807969009,0.745361484325016,0.757177033492823,0.762619372442019,0.761768901569187,0.76320939334638
1780,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.338474891954445,0.516876019435332,0.434978228843769,0.62595885718611,0.520794763360269,0.668861711573945,0.68971037910142,0.674776292123467,0.565882673604658,0.661892523364486,0.334666666666667,0.647493096219186,0.703564356435644,0.471647058823529,0.72702054364403,0.761347826086957,0.563375,0.265720081135903,0.67012987012987,0.533333333333333
1781,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.541074433559149,0.516463040585622,0.633538695625251,0.613388444836792,0.657775267612181,0.667551978832729,0.683574353574478,0.672601270393266,0.572117190434456,0.684382665576451,0.666666666666667,0.650471142520612,0.73719165085389,0.75,0.725952315702932,0.77030162412993,0.6875,0.263846928499496,0.659217877094972,0.666666666666667
1782,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.485271611243435,0.505322749048188,0.570199579588734,0.617243410724009,0.760931497336057,0.695372638413132,0.765756483718876,0.69188424680399,0.584507483248795,0.702914001421464,0.709677419354839,0.670354465390494,0.756198347107438,0.666666666666667,0.756403415154749,0.831692913385827,0.772727272727273,0.294117647058823,0.739024390243902,0.789473684210526
1783,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.454391074640401,0.506664318235693,0.509847883420895,0.58668441230687,0.660827851223613,0.630145792245662,0.741348665160149,0.654927384196337,0.577029752899647,0.702001482579689,0.545454545454545,0.651477104874446,0.74051724137931,0.444444444444444,0.724701843151427,0.795744680851064,0.5625,0.270516717325228,0.723456790123457,0.533333333333333
1784,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.586746436061268,0.545662240991233,0.685321800092823,0.639861361616858,0.696796271180649,0.710506766924071,0.785949447054528,0.686571025223972,0.589043825190277,0.737882483370288,0.565652173913043,0.665393273800951,0.789774165953807,0.684526315789474,0.737264692767324,0.826576923076923,0.75025,0.284422110552764,0.763855421686747,0.769230769230769
1785,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.465539074295763,0.453920355126821,0.58349474368547,0.602542411100439,0.660439524881943,0.668230209658554,0.718120750617917,0.675365950190871,0.569529462684721,0.650326797385621,0.625,0.650750144258511,0.702392344497608,0.631578947368421,0.733682621436817,0.771428571428571,0.571428571428571,0.25531914893617,0.666666666666667,0.571428571428571
1786,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.572917346678175,0.525074384556969,0.600576111938098,0.617759434149409,0.671894845636223,0.668424410976815,0.742449349442843,0.688673799212079,0.573354874790281,0.737426035502959,0.821428571428571,0.655606159184559,0.791095890410959,0.791666666666667,0.732974594213126,0.832101372756072,0.764705882352941,0.270242914979757,0.722222222222222,0.764705882352941
