"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
262,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.823327419000535,0.841192440626465,0.830584668908031,0.84576251340707,0.836367299117696,0.851537722677628,0.838030531681687,0.848982315127566,0.739148458249582,0.733303303303303,0.75491481935396,0.744854531951306,0.738687776399907,0.760911991127818,0.757501813839842,0.752330277045106,0.78005642005642,0.774365821094793,0.770538243626062,0.78
2620,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.406713771260876,0.217822300438454,0.581750066958627,0.500070976822488,0.738697753051287,0.636265799740199,0.722260925100358,0.58402011394723,0.292643237919887,0.454967960288809,0.60216814159292,0.456190100014495,0.554315068493151,0.7165,0.71600430292599,0.79290802919708,0.805073170731707,0.151975683890577,0.661855670103093,0.783783783783784
2621,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.410385100298471,0.127353323960092,0.540444266963983,0.547436710306556,0.713708007576093,0.616527998106669,0.70364153761596,0.551220518701964,0.290363471787544,0.504238126093023,0.611723446893788,0.45467950248275,0.613689870072705,0.63757301837718,0.714045428542976,0.798218182152974,0.713713140566848,0.149238578680203,0.651804670912951,0.714285714285714
2622,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.340507840570901,0.175693458604078,0.479350101570204,0.57039770101724,0.669085752623635,0.707450714866072,0.67193266534617,0.56427511312256,0.297678672704956,0.418495776007724,0.646278481012658,0.460450781837049,0.533971796937953,0.705136363636364,0.716018579391168,0.776555379746835,0.852148148148148,0.138804457953394,0.621380846325167,0.846153846153846
2623,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.23531154257013,0.182890617209243,0.334916186531022,0.525860159847283,0.522220680984805,0.578042541641247,0.653432267505511,0.580862141420563,0.301054892299918,0.397058823529412,0.515151515151515,0.460300467473147,0.497088186356073,0.610169491525424,0.713237912127038,0.733061224489796,0.821428571428571,0.152525252525253,0.597077244258873,0.807692307692308
2624,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.220253709024685,0.121878769783961,0.330530053204691,0.502272459177049,0.623244944085554,0.610274070125946,0.680323311189372,0.546386743236633,0.299284456775613,0.403244781396042,0.380824123092164,0.464933071198646,0.515012565583528,0.555110666221777,0.729301422549508,0.780980332033817,0.74974974974975,0.139112903225806,0.634989200863931,0.75
2625,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.319207824098399,0.169514199021702,0.347662396053305,0.499344516304723,0.630717885051552,0.678015278162738,0.718637272546269,0.593938732778515,0.313810239706005,0.466120964074579,0.488372093023256,0.47388377037562,0.543300970873786,0.51063829787234,0.732050384884535,0.790322580645161,0.652173913043478,0.145875251509054,0.660569105691057,0.652173913043478
2626,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.185549879144503,0.164409439104286,0.338245732974746,0.558511904321595,0.500223655928086,0.609606931502432,0.690033866688048,0.552681886507148,0.311147839721993,0.427408096789204,0.370786516853933,0.47435713774085,0.544562230074598,0.609375,0.734842589317298,0.806278713629403,0.823529411764706,0.136088709677419,0.658008658008658,0.806451612903226
2627,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.273006222441469,0.11319135998439,0.462492185434285,0.550937360849586,0.650347996205463,0.671656821837526,0.670185708038846,0.579866342647484,0.293193771806489,0.429246076572857,0.547821505716243,0.459146655701874,0.533586577344104,0.55045045045045,0.728843128843129,0.752010428596176,0.784000216432649,0.144455747711088,0.606837606837607,0.733333333333333
2628,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.220877523185969,0.132381696864182,0.444943690892929,0.507017163752569,0.63336782394385,0.581901015501904,0.69636050087486,0.563137898144117,0.307026126782554,0.44804469273743,0.380434782608696,0.472479792854893,0.564007421150278,0.5,0.724512691067172,0.801730353280461,0.818181818181818,0.13953488372093,0.645030425963489,0.806451612903226
