"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1637,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.50386083482919,0.44434986196745,0.624988109363614,0.596422818942552,0.699540968190488,0.674651327725586,0.699707625223523,0.661900850799099,0.547378479908755,0.590141322424787,0.541207874541208,0.63752864955165,0.657363456646611,0.713999713999714,0.725619936260939,0.740326100158736,0.809333142666476,0.267005076142132,0.653164556962025,0.789473684210526
1638,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.398861691101929,0.533345855695115,0.461238111931964,0.635516176811166,0.5520725442579,0.711535213401847,0.708837756791146,0.698618096693213,0.575221386589142,0.626105263157895,0.8335,0.658359281437126,0.678024342745862,0.809714285714286,0.746018491528512,0.777338498212157,0.823705882352941,0.31237322515213,0.686980609418283,0.823529411764706
1639,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.426383883720548,0.546832928522829,0.515503484317951,0.643497855857114,0.56389457569481,0.692965105594994,0.712143608371808,0.690854895592506,0.577018572063877,0.693364319675766,0.591776144882357,0.660087564699283,0.740648099815078,0.726726179631991,0.744368523333399,0.802421744898247,0.749498997995992,0.277217741935484,0.695331695331695,0.733333333333333
164,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.826251851404185,0.831135360367399,0.82979775729624,0.833633729080249,0.832647827245593,0.836239326307749,0.835113340622089,0.841493906476019,0.713311258278146,0.719612716763006,0.759957597173145,0.717107162687396,0.723433376455369,0.761237812128419,0.726431121026213,0.732387516254877,0.77175956937799,0.759577278731836,0.763231197771588,0.792843691148776
1640,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.50299261283609,0.543751042309365,0.564113512898587,0.648549300408121,0.637423583002532,0.684053346985918,0.733054957259178,0.673624610400799,0.578652902431009,0.690072874443179,0.499498997995992,0.655230489850144,0.714518956168468,0.587822704231993,0.733794817532211,0.76065426943272,0.582915831663327,0.266260162601626,0.713178294573643,0.583333333333333
1641,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.608566289890585,0.490980414180706,0.683332451254853,0.628396313133579,0.717302200916194,0.671385684811357,0.7313821476168,0.66191096493651,0.546120647876546,0.692978909090909,0.667333333333333,0.630643251304996,0.723014517506405,0.706470588235294,0.715857459379616,0.796876427829699,0.866933333333333,0.275303643724696,0.704545454545455,0.866666666666667
1642,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.404757117243872,0.522346984964923,0.539176884588448,0.651193009556239,0.690812468833065,0.709494143359135,0.763882153662321,0.683116778407792,0.580592116358306,0.696475973637627,0.799599198396794,0.663324361046944,0.744334028882507,0.863363089815996,0.745638387106963,0.79645154182711,0.933199732798931,0.28412537917088,0.739024390243902,0.928571428571429
1643,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.440813959964604,0.515748129751752,0.554975810985227,0.659440926943633,0.656323384217835,0.713138666499658,0.648125790195119,0.691236646191563,0.579487340579255,0.609704025256511,0.56044,0.659977367918289,0.675484076433121,0.714571428571429,0.744458695652174,0.736281879194631,0.684526315789474,0.288888888888889,0.626344086021505,0.684210526315789
1644,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.405557381072901,0.495266803931767,0.560566260189885,0.62118582323367,0.62961839165409,0.657771851524537,0.708461784262272,0.641387329000792,0.556587857007755,0.652455172413793,0.625375,0.636740757238307,0.710055153707052,0.692615384615385,0.717265870120394,0.783854682454252,0.8335,0.253521126760563,0.682291666666667,0.8
1645,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.411380052706595,0.509236416075136,0.527602096744524,0.65412461795459,0.665569173081082,0.714354516428922,0.732803047669428,0.694100280073348,0.570524504119622,0.655107142857143,0.371,0.658522861409372,0.711502304147466,0.381571428571429,0.742984227129338,0.784154875717017,0.556,0.290780141843972,0.701670644391408,0.555555555555556
