"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6036,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.291805452535233,0.188812496280621,0.363321684969245,0.561357252270303,0.640031079320507,0.59293548312644,0.695780882212441,0.561054908051515,0.323329768933935,0.510160427807487,0.492537313432836,0.482288728524854,0.595763078253351,0.538461538461538,0.7163990745285,0.786600496277916,0.952380952380952,0.133668341708543,0.646420824295011,0.952380952380952
6037,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.314306717660506,0.20851363266898,0.47292309287324,0.523641712021749,0.778722957435872,0.66743249518105,0.717818913571816,0.587485456813907,0.331160055478502,0.500865025696511,0.427377049180328,0.484508198517328,0.594019163763066,0.478318181818182,0.728126264726265,0.808859005704971,0.667333333333333,0.144308943089431,0.665148063781321,0.666666666666667
6038,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.335470836139503,0.173215849733826,0.561744841328355,0.558065518713937,0.707764489109542,0.693279888225446,0.718430665088858,0.579765011851169,0.320457521880585,0.526830636743215,0.529882352941176,0.480725338351306,0.608997103847745,0.843294117647059,0.725646310962901,0.810385882352941,0.928642857142857,0.148484848484848,0.671023965141612,0.92
6039,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.339065435705474,0.165747176523753,0.504163744048538,0.539342214089317,0.7143257695785,0.600495452092738,0.723351272876934,0.530578827323967,0.312615872792844,0.424838893409276,0.479179104477612,0.47381887462543,0.527668546637744,0.579044444444444,0.708967801158028,0.748622963537626,0.884961538461538,0.119631901840491,0.659574468085106,0.875
604,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.818967892679837,0.838702560053277,0.825508046615814,0.842978654678638,0.828169328695435,0.845727906054049,0.833807598493967,0.841688851799409,0.731110523532522,0.731458204334365,0.727364988558352,0.736181721572795,0.736325451151213,0.731223502304148,0.755402666666667,0.755735,0.759106358381503,0.760374832663989,0.763120567375887,0.776061776061776
6040,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.470183134925568,0.169549750685029,0.584336907822543,0.560138931345172,0.732656659460702,0.67325566155741,0.712263305357081,0.551706132444862,0.324496450528175,0.54793457883509,0.677838435491673,0.482299776869096,0.636619638937013,0.759018036072144,0.72434565005584,0.784113461171131,0.80625767664361,0.163306451612903,0.681293302540416,0.793103448275862
6041,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.200012919236878,0.221887024630337,0.392483869620682,0.595009702205929,0.619734269644244,0.688700799813306,0.683497653752123,0.565580258624125,0.326406352368793,0.40016973227078,0.419500581662744,0.478663467353383,0.51344338580423,0.395954093628512,0.716364259359428,0.738421173631183,0.65035035035035,0.147029204431017,0.634743875278396,0.5625
6042,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.234900155105113,0.186108918583342,0.434096631058916,0.572232087665415,0.586144967605374,0.642540877608242,0.678133306171521,0.555916702935787,0.325827814569536,0.456715559390279,0.564516129032258,0.48506724321155,0.560036248300861,0.764705882352941,0.732999435665914,0.750222222222222,0.944444444444444,0.134556574923547,0.634529147982063,0.941176470588235
6043,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.28900665370161,0.175055580864004,0.380557787602199,0.564598934393577,0.725302772821018,0.685952036825775,0.689571934050596,0.594944612075075,0.321446906264969,0.416704162259897,0.516182364729459,0.480014066482762,0.530643232125952,0.633779754631214,0.730250354784459,0.778664561042284,0.759759519038076,0.131712259371834,0.612980769230769,0.75
6044,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.310081489428859,0.196428084156355,0.374225599049565,0.530108169308111,0.524831466697131,0.606878020280847,0.718785782477895,0.587234361871114,0.339690876004883,0.521112255406797,0.49438202247191,0.492224574724392,0.595753368721927,0.525423728813559,0.724761637689288,0.782009724473258,0.823529411764706,0.149646107178969,0.677777777777778,0.8
6045,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.322815346425728,0.247333438795717,0.446430036912395,0.552832440570552,0.720043941382758,0.645875572023966,0.68474912270319,0.569444699214148,0.324791334521242,0.473755411255411,0.563380281690141,0.483618998260097,0.566270178419711,0.674418604651163,0.720781527531083,0.756195043964828,0.925925925925926,0.145748987854251,0.627539503386005,0.925925925925926
6046,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.351144789027294,0.214099077123655,0.435043761250597,0.528491015541063,0.652505146048628,0.657244151552932,0.726275327982289,0.604211425350918,0.329174028276205,0.544828378161711,0.654192654192654,0.487318300097012,0.615370242481546,0.72028028028028,0.731501723329978,0.797840360045084,0.9001001001001,0.161616161616162,0.68646080760095,0.875
6047,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.34651199202753,0.172456626928532,0.532400254145202,0.531460208462523,0.57655166449857,0.645515237669478,0.695866487760401,0.538727242791318,0.313592695724214,0.506262454116413,0.263032786885246,0.469994235680409,0.602434450572762,0.5005,0.707522947956689,0.786161764705882,0.619428571428571,0.125379170879676,0.641592920353982,0.619047619047619
6048,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.377869870929478,0.182054070887908,0.564545836273054,0.579459732368266,0.67163807180177,0.635028484628002,0.694800328865395,0.574088464447522,0.325102530081896,0.514226717557252,0.551730769230769,0.477608440074023,0.599677250803859,0.6878125,0.721461426086957,0.793833080424886,0.846307692307692,0.144444444444444,0.632420091324201,0.833333333333333
6049,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.217348048778849,0.213774828740472,0.433155685505797,0.554393190045865,0.513892868625919,0.647756182337138,0.681167081778032,0.549981704284866,0.317487635844504,0.448235297291901,0.602342068095493,0.477471859690144,0.563065449498046,0.693571122142551,0.715766913423889,0.779536621641885,0.827413620517069,0.132725430597771,0.626423690205011,0.821428571428571
605,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.791946219805007,0.82465616546371,0.806662073215487,0.833342159827088,0.810206121627437,0.83738007210581,0.83719407513411,0.835928500748098,0.714494320784993,0.714571714571715,0.688956355623022,0.720521399073237,0.721414790184506,0.701406203251222,0.731529419480558,0.734322332536618,0.716701776403269,0.743351063829787,0.756232686980609,0.75390625
6050,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.442755378100867,0.203400400316291,0.528908708544157,0.529485880038918,0.708927924012354,0.636567735659994,0.724325053658256,0.598226661708304,0.353734652412949,0.553935624767244,0.588217530952316,0.50428034240455,0.614045779689713,0.672421766610143,0.739043804988045,0.805924618246536,0.866399465597862,0.132663316582915,0.686475409836066,0.851851851851852
6051,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.30664770215891,0.228664304084909,0.390559698766599,0.574982750756063,0.459110656545113,0.670447546110152,0.684261605524122,0.589161102353999,0.335073603065063,0.495593716143012,0.472485714285714,0.493619691049191,0.592591341991342,0.511183673469388,0.72422013289976,0.782396862745098,0.64072,0.138804457953394,0.641552511415525,0.608695652173913
6052,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.408712296803804,0.118565794510436,0.510832430012528,0.55009039745311,0.631329610605234,0.617513542556773,0.73220896339946,0.541493026993222,0.326723061988629,0.573047858942065,0.478260869565217,0.487451947486763,0.668641390205371,0.575,0.715649647156496,0.838213762811127,0.857142857142857,0.126262626262626,0.69179600886918,0.85
6053,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.239485338005657,0.18328409704588,0.361619103533946,0.555534291323326,0.551359265083503,0.637236985995305,0.693286443740588,0.547427021386669,0.321236489975553,0.526802834857794,0.543531507459363,0.477058299190934,0.607857176754839,0.643354505621412,0.714538813135556,0.774549098196393,0.799599198396794,0.118421052631579,0.633257403189066,0.793103448275862
6054,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.240865018481822,0.218478181398676,0.293192967493116,0.502754505194416,0.625416591625593,0.613097885593072,0.70313513343133,0.555727194328038,0.328621923612592,0.513799513799514,0.5483288166215,0.483381438982432,0.598044646588336,0.541207874541208,0.719495091164095,0.791885589835809,0.792896344620483,0.133064516129032,0.651020408163265,0.777777777777778
6055,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.310135555082124,0.178008399232978,0.443923717576117,0.521495070877503,0.647633394630616,0.630040537492084,0.668178662353285,0.572794741918811,0.325911810142256,0.443977182661142,0.440616527171991,0.486252430389198,0.556919847203794,0.499498997995992,0.713035676915693,0.751564369674078,0.845999691691074,0.131180625630676,0.603448275862069,0.846153846153846
6056,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.267307499681671,0.194531714011504,0.469154929753414,0.551997176721857,0.666821268284437,0.596978139394083,0.688251435943323,0.550218495180157,0.33123325481,0.465524995996902,0.492656198472895,0.488735865435132,0.578438060052452,0.671757307718886,0.713539521966307,0.779843730903746,0.820153126766353,0.134615384615385,0.649321266968326,0.8125
6057,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.405206567506548,0.287495792223681,0.537564004737038,0.545291619806448,0.670357250204054,0.655912822152374,0.699888586287206,0.568704094395814,0.324787661237481,0.481208263703487,0.576499152150455,0.480863515992788,0.576877615821455,0.618665903235042,0.712029920286078,0.760837922587138,0.849849699398798,0.127032520325203,0.654292343387471,0.842105263157895
6058,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.399088624108581,0.184684761847912,0.535894174751823,0.561839925574615,0.582923699801475,0.643921467021603,0.719600824514168,0.553917502639298,0.338058751027116,0.537151462568171,0.64036,0.488804091351878,0.61839071796906,0.683243902439024,0.71475758615955,0.790388392857143,0.7003,0.12108980827447,0.663135593220339,0.7
6059,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.381042686465468,0.176501262000196,0.44532305466118,0.509088532374817,0.565326904107941,0.600950467293426,0.726500365892629,0.587022626856447,0.344655819520347,0.54763244086301,0.391913043478261,0.490426410641493,0.641003219315895,0.290184210526316,0.724674320365197,0.821913995308835,0.334,0.14040404040404,0.680898876404494,0.307692307692308
