"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10615,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.719034816924689,0.747701156911076,0.736038829947869,0.755935089002447,0.739155778402918,0.761591288005666,0.773218827923217,0.782603866697768,0.697688564476886,0.700332963374029,0.746153846153846,0.708397892779672,0.711299435028249,0.765625,0.725135049253257,0.727588201272412,0.784,0.64311377245509,0.689404934687954,0.756756756756757
10616,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.661553812444772,0.746113031417079,0.681326939687745,0.76619067167315,0.696241769637664,0.767928727628643,0.765437520096395,0.807838479321032,0.724023023326265,0.709342560553633,0.697478991596639,0.735685546270505,0.719670200235571,0.700854700854701,0.740301378647002,0.723990208078335,0.721739130434783,0.660355029585799,0.667651403249631,0.707547169811321
10617,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.702977486184015,0.712076718073295,0.722558621999559,0.736128112011355,0.722506856230367,0.737805320007896,0.769373006336174,0.783331735634047,0.682873274780427,0.679548156956005,0.616,0.699392388871123,0.693195625759417,0.632,0.704192802905249,0.69647355163728,0.641666666666667,0.632211538461538,0.673944687045124,0.691588785046729
10618,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.757905142454102,0.761083590197305,0.768988280445639,0.782624230769799,0.772689955141388,0.786590291167688,0.776737623516593,0.795432129890378,0.709647535734492,0.70070128987139,0.745647286630893,0.71999971999972,0.713138785986468,0.745508220084491,0.724234037959528,0.715237810475906,0.736578683947105,0.652173913043478,0.694814814814815,0.732673267326733
10619,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.703615652080914,0.738754493650806,0.715081530360344,0.753758810597156,0.721066459768855,0.755081084578314,0.768106241682484,0.785924115814449,0.688673984053734,0.68976085352264,0.660189945107607,0.700997240022742,0.706319196721941,0.662962288212789,0.711139775538235,0.721499184861055,0.682056420533374,0.640330188679245,0.670487106017192,0.694736842105263
1062,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.618260794382451,0.674984208012851,0.688934415678804,0.741208673991375,0.740524475072749,0.774504584152668,0.78073733482837,0.809184670563898,0.644170618556701,0.659507898516036,0.6004,0.697161335975092,0.70758382118148,0.667,0.740881372234691,0.756669522643819,0.71103305785124,0.661610268378063,0.686330935251799,0.682692307692308
10620,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.702649267944848,0.741790112320887,0.718562762227206,0.762619546030132,0.733700195014928,0.773021628758882,0.786243179283632,0.821086068189168,0.731157953103865,0.711496794343936,0.510379945162554,0.746909582975157,0.726191555676458,0.553901727814771,0.767036242181497,0.750355682559072,0.570999570999571,0.688524590163934,0.70203488372093,0.580246913580247
10621,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.728734151658723,0.779097138592355,0.746487065749812,0.796141434714397,0.774627490875578,0.807351621415155,0.796979542498427,0.81267587679974,0.720251177394035,0.707865168539326,0.684684684684685,0.735020826658122,0.72178636089318,0.706422018348624,0.753033781567727,0.746452806909315,0.73394495412844,0.684210526315789,0.714905933429812,0.737373737373737
10622,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.661467848513231,0.709641143601471,0.682668668813064,0.725831519525623,0.69121454669467,0.730762379429945,0.745424433919568,0.766662882596724,0.667545901639344,0.678047393364929,0.645214953271028,0.678570998997661,0.68905298013245,0.651292452830189,0.68338644184446,0.693425294482331,0.660533980582524,0.615846338535414,0.650957290132548,0.645161290322581
10623,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.673484052466515,0.749518946875303,0.677616434338695,0.759758352846473,0.68681890088331,0.758930820394255,0.730559770942395,0.753137190896958,0.682397959183673,0.674698795180723,0.723214285714286,0.690437601296596,0.682792406613595,0.727272727272727,0.694960212201591,0.687814070351759,0.731481481481481,0.615942028985507,0.651785714285714,0.717171717171717
10624,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.762422022170215,0.755672051886682,0.782662715352465,0.776839113355941,0.779525781797797,0.778562302177995,0.775775021381311,0.797763075773015,0.710669220945083,0.720350262697023,0.63439603960396,0.720144437215355,0.730190136660725,0.667333333333333,0.726511222780569,0.735985303123086,0.663831578947368,0.652380952380952,0.689855072463768,0.666666666666667
10625,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.701204308643529,0.758521798053084,0.719165836259994,0.770048955749417,0.71612712273147,0.774919849807612,0.763760722355751,0.791314505526233,0.710122938711971,0.692128168212707,0.594635958272322,0.71977021157349,0.702943420965024,0.623555179110735,0.727058875580163,0.709481277649797,0.646197922059991,0.654589371980676,0.664731494920174,0.691588785046729
10626,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.731835185925206,0.747640551294165,0.730353686477748,0.756161484691197,0.751516286374001,0.765997636305479,0.787259696135829,0.800359530362724,0.715676370393311,0.726630665920537,0.624229357798165,0.725615604186489,0.736773249138921,0.612038834951456,0.731479816212668,0.746998816568047,0.650834951456311,0.669431279620853,0.70098730606488,0.694736842105263
10627,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.716200500636068,0.770384609167229,0.731075529846372,0.781003654622523,0.744711461403966,0.791329283710231,0.783567547482508,0.805675977570791,0.714240305149396,0.716558632881556,0.732283464566929,0.726681832954176,0.723532970356927,0.746031746031746,0.734468937875752,0.731707317073171,0.772357723577236,0.670238095238095,0.704579025110783,0.75
10628,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.64152560143797,0.748348714895746,0.638052922586921,0.755995274945116,0.639653855601546,0.758194613030513,0.765980928268045,0.789316602468586,0.703782991202346,0.715504756242568,0.637617647058824,0.713095730486991,0.725992058643861,0.61496875,0.718283367556468,0.730338983050847,0.630804347826087,0.653284671532847,0.678571428571429,0.604938271604938
