"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7370,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.718792317442998,0.771736065523346,0.73590082016373,0.794407273390545,0.747028978024124,0.803155875166757,0.795922336569458,0.808394163620202,0.704255319148936,0.700170357751278,0.736,0.723424270931326,0.718640093786635,0.785123966942149,0.735684244581042,0.732572115384615,0.794871794871795,0.670250896057348,0.705714285714286,0.766990291262136
7371,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.659249091712534,0.704298523335226,0.693248596344572,0.725942365060675,0.701350425203188,0.734093704754042,0.773137133126552,0.794519802959427,0.67689417658109,0.66686320754717,0.67479674796748,0.695201037613489,0.691418137553256,0.708333333333333,0.707940780619112,0.699041533546326,0.711864406779661,0.65352449223417,0.677514792899408,0.715686274509804
7372,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.729132640905372,0.777334924387335,0.753010187798357,0.803536792470249,0.783338878134486,0.818565700727844,0.799258705534528,0.821684821257483,0.722352,0.711837746478873,0.661629032258064,0.744143643031785,0.729389211136891,0.701153846153846,0.76246,0.752055421686747,0.734778761061947,0.68,0.704285714285714,0.737864077669903
7373,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.646074152419449,0.718301820520334,0.657807749827732,0.734538038358079,0.67456729283781,0.740561520075121,0.747554177184993,0.768972197640265,0.660209102091021,0.650657518582047,0.722689075630252,0.677696468342348,0.669816893089191,0.752212389380531,0.69319302860901,0.686394142769982,0.785714285714286,0.619785458879619,0.6513353115727,0.760869565217391
7374,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.759165918357813,0.792975812918913,0.780940018218235,0.802420861570211,0.784188848541919,0.818617993718526,0.818452091027643,0.832438674701183,0.732872407291012,0.734538196076658,0.813767255627721,0.749974862418641,0.751003089901254,0.823823823823824,0.764087407320607,0.764436473297233,0.823352764529235,0.691772885283893,0.72919605077574,0.828282828282828
7375,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.688230154777841,0.735591659112652,0.697812882531508,0.749086365250358,0.715847132871675,0.757602456874815,0.761615776787215,0.794092661964272,0.690484629294756,0.689395810363837,0.667,0.703861163227017,0.703386155606407,0.677741935483871,0.712767260940032,0.714910820451843,0.691365853658537,0.644186046511628,0.666666666666667,0.694444444444444
7376,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.682648887977659,0.703284731279899,0.712903445040133,0.732014254044373,0.730005925343615,0.738306731275235,0.784109389393047,0.802131786860747,0.691666666666667,0.69666218487395,0.741637931034483,0.713662420382166,0.721504916136495,0.754790909090909,0.73148361469712,0.739156662665066,0.766588785046729,0.667861409796894,0.701729106628242,0.744897959183674
7377,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.735773807056978,0.756645426872873,0.767634383093861,0.778281956254697,0.762287513791528,0.783727029843527,0.787490862791611,0.809436957557515,0.710281167108753,0.720429104477612,0.78146875,0.726251591391331,0.737509051014811,0.793595041322314,0.736077553593947,0.748252,0.796663716814159,0.662004662004662,0.697142857142857,0.776595744680851
7378,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.694672440706131,0.721401593463517,0.71878750072195,0.744248089842891,0.740464907130053,0.762806683358299,0.728592161713847,0.773208854305298,0.638582932692308,0.624465546218487,0.704840909090909,0.658938547486033,0.642340524781341,0.712288,0.67707791371539,0.664369987849332,0.735801652892562,0.618266978922717,0.623893805309734,0.747747747747748
7379,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.692510889680592,0.731148911434936,0.717415974927744,0.756558621937684,0.731853048473108,0.767413598987727,0.783018019813936,0.799656341546122,0.69814910720317,0.708063861201376,0.769610649871171,0.72386151613572,0.730803980843042,0.782039886224061,0.733894307229744,0.737945230082807,0.777555110220441,0.655660377358491,0.689265536723164,0.76
