"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1965,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.616961931255521,0.496220830554759,0.682259287345032,0.645104297621602,0.70287972870826,0.685070450305639,0.748971808752179,0.656377158900541,0.570676139147477,0.720106880427522,0.6875,0.653524322791093,0.766263237518911,0.777777777777778,0.736298097802484,0.825295723384895,0.833333333333333,0.257085020242915,0.726651480637813,0.818181818181818
1966,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.367301674974949,0.489259365933608,0.512303574975718,0.637020128891903,0.616290396097178,0.691845576558237,0.630389236965886,0.679638413242926,0.572403056759704,0.62021988294982,0.90293461028246,0.657093420993501,0.677192497031324,0.922845459455289,0.738879732612846,0.745716021303347,0.908817361174432,0.295247724974722,0.614525139664804,0.904761904761905
1967,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.525844324090027,0.479528881679527,0.635658979702514,0.589036709259085,0.733202026848299,0.638929294034365,0.67083879601161,0.622634937462283,0.551262321639977,0.644957446808511,0.727545454545454,0.634604456418845,0.698190082644628,0.85015,0.714944084278768,0.766791530944625,0.928642857142857,0.237322515212982,0.633423180592992,0.928571428571429
1968,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.523050846040437,0.477539404929361,0.605578267618914,0.613631344798723,0.653565420236016,0.660823744574522,0.709308917626738,0.680663001877201,0.567023855138743,0.692982484076433,0.88012,0.647445720476706,0.7261251149954,0.875125,0.729800316957211,0.801560726447219,0.85015,0.264705882352941,0.68010752688172,0.85
1969,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.552587006611097,0.494191989147425,0.620731512944896,0.628407868273488,0.724130385999584,0.65743943885805,0.744698729501241,0.682185813557812,0.567226368159204,0.641735228122663,0.777777777777778,0.648950131233596,0.691845493562232,0.814814814814815,0.727758168160014,0.765889830508475,0.857142857142857,0.255578093306288,0.711442786069652,0.857142857142857
197,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.795615218927664,0.816764695891711,0.800352739909599,0.821058826786566,0.803537512692802,0.823125206486199,0.824666262761707,0.829972659232977,0.695372197309417,0.697352131147541,0.727316981132075,0.701086614173228,0.702271710526316,0.728806818181818,0.713035127478754,0.714003976143141,0.745477707006369,0.752021563342318,0.759259259259259,0.758130081300813
1970,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.634790414160575,0.458401393421065,0.65123178754058,0.575731981999222,0.68514433368117,0.647890142551663,0.713729470367237,0.668189788984115,0.55494133384292,0.656259344012204,0.6884375,0.63683669235329,0.695962641181581,0.656206896551724,0.721950389987303,0.763868421052632,0.68096,0.262944162436548,0.677261613691932,0.88
1971,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.576817317917979,0.550460919472273,0.670648913541868,0.644367219517327,0.7572975769818,0.703852336046304,0.732873284552516,0.666671030642284,0.570980096691153,0.665708123652049,0.44,0.652722104802857,0.711906744379684,0.5,0.728070953436807,0.776422764227642,0.684210526315789,0.265450861195542,0.693670886075949,0.666666666666667
1972,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.633981290563516,0.521573177244808,0.713619099903107,0.644133150681888,0.730795798823576,0.712533121417584,0.736010478476331,0.676142440267649,0.576563525550867,0.6980113890683,0.741000259518778,0.660237426536176,0.740431029319918,0.782826304565435,0.746533336276926,0.795914402655976,0.75025025025025,0.293103448275862,0.720481927710843,0.75
1973,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.506705199680586,0.494551542249084,0.59900080016796,0.602868612795314,0.67083073430778,0.677508166030954,0.760492500540862,0.672552363513259,0.576475408239376,0.699112602338409,0.6996996996997,0.658852992186326,0.737894656068644,0.705587940882058,0.746147426972023,0.805791343459042,0.785499785499785,0.269035532994924,0.730046948356808,0.785714285714286
1974,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.559938983515941,0.528041375095441,0.633611069817692,0.622444978875774,0.654111922904839,0.667409011514128,0.750707664916369,0.705270158196639,0.576843048051483,0.667921890144112,0.833166499833166,0.658166153842543,0.70911871280875,0.838548225645,0.741706314476268,0.782728464899008,0.83983983983984,0.295660948536831,0.725490196078431,0.826086956521739
1975,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.639755127620526,0.527225744036231,0.686040789675003,0.65790980501175,0.787267412163203,0.708700121036954,0.760755801141289,0.687977465269027,0.592685058045188,0.739983646770237,0.885714285714286,0.674823392323939,0.77767265846736,0.90625,0.753102955621038,0.838895281933257,0.96,0.291624621594349,0.75130890052356,0.956521739130435
1976,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.513721935189203,0.534993885375507,0.55499390229188,0.628736251377064,0.669925300305917,0.69888463650316,0.712039816690744,0.699398455986361,0.573616234512709,0.661342857142857,0.84016,0.659905393325387,0.703408,0.869695652173913,0.741397131775954,0.782036363636364,0.9001,0.296558704453441,0.67175572519084,0.894736842105263
1977,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.521592257113062,0.497969475202094,0.51392637554939,0.593954773426216,0.562433516384978,0.621327998779577,0.701896757748763,0.664490794561029,0.564406068364041,0.65419560926364,0.740221183106955,0.641331457742057,0.708411532058827,0.849699398797595,0.711733662552871,0.768448814727901,0.944333110665776,0.257056451612903,0.687657430730479,0.944444444444444
1978,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.533265918010339,0.524210089210982,0.576520008727138,0.649237415996804,0.722017726268368,0.721233248587644,0.771583270451318,0.68625949948288,0.568126859253123,0.698871219217382,0.582497492477432,0.650091969480499,0.751447081087688,0.599197592778335,0.737902447288245,0.825557501520104,0.823175408578677,0.273185483870968,0.732467532467532,0.8
1979,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.493692279931273,0.480881688089269,0.590101733510259,0.603869034817773,0.672753977286324,0.68182488959977,0.719475944788624,0.702158481319126,0.578073240338702,0.664477821745495,0.59049959049959,0.660705118464565,0.709828333347021,0.631210157525947,0.742259945416122,0.776062415883445,0.537999537999538,0.280933062880324,0.694656488549618,0.692307692307692
198,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.837609399968707,0.844240591209265,0.845356497090274,0.848000329627088,0.846528639456644,0.853488357985828,0.848520419947349,0.857132843809313,0.737732656514382,0.729535036018337,0.73625,0.742484401588202,0.734344100197759,0.744654088050315,0.76843910806175,0.762126245847176,0.775949367088608,0.776725304465494,0.775393419170243,0.788732394366197
1980,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.494284289167873,0.531708081773877,0.573984174570017,0.620294761585879,0.69760042571575,0.675264568865118,0.73556100585293,0.694168099265587,0.566629199450481,0.703814510097233,0.714285714285714,0.648204680912923,0.736348122866894,0.769230769230769,0.730865522174535,0.81301652892562,0.96,0.271529888551165,0.697788697788698,0.958333333333333
1981,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.662523474161731,0.520457579474917,0.712645029341971,0.630369440147568,0.813799330522702,0.694980023332443,0.784633969815164,0.681411748864349,0.578277107696075,0.741417092768444,0.827586206896552,0.66104118993135,0.775993237531699,0.863636363636364,0.737720848056537,0.834853090172239,0.9375,0.269969666329626,0.758293838862559,0.933333333333333
1982,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.617989507672708,0.542023765973405,0.668363604145944,0.607766789957931,0.718955799940478,0.658863767378771,0.734858468694192,0.650140400121415,0.565967249859909,0.684171597633136,0.777777777777778,0.648088940560965,0.73304347826087,0.88,0.728720036182723,0.810362694300518,0.9,0.252791878172589,0.704545454545455,0.875
1983,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.475154372727419,0.489359709543661,0.543971731847854,0.5914551193414,0.649572836622826,0.65457674722072,0.689828695200828,0.672162181241368,0.559373796488578,0.643882215288612,0.5005,0.637072892271663,0.695722371967655,0.5005,0.719675622775801,0.757884279475983,0.636727272727273,0.24217961654894,0.655440414507772,0.636363636363636
1984,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.718191615240808,0.521077855574091,0.782581527149968,0.649528324099535,0.831683437016847,0.714970318541065,0.777912649384107,0.684009917682846,0.563563126252505,0.719195658759379,0.838548063869675,0.647006487017345,0.761105404085482,0.86193075806786,0.733314662752701,0.822452243937416,0.959959919839679,0.280933062880324,0.748837209302326,0.96
1985,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.472816384596151,0.479012033213506,0.559752134950365,0.631220750490688,0.677952700732938,0.699478089136353,0.737655628758125,0.686499973038511,0.573205356228702,0.66356661543151,0.766199064796259,0.655409809221606,0.710636225722473,0.799599198396794,0.744592485211905,0.784796866460193,0.952285523427808,0.274470232088799,0.705426356589147,0.952380952380952
1986,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.454402403059343,0.533002266038204,0.507261957985607,0.606163030832823,0.514386591368886,0.676218038806332,0.680542456263513,0.691270218808034,0.58322172958136,0.685420933563578,0.789262947157684,0.662276258020939,0.720630516780998,0.823352764529235,0.738199738199738,0.768008351699339,0.874874874874875,0.277386934673367,0.678100263852243,0.875
1987,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.515283745924097,0.502184643126279,0.615003976974981,0.61479875447224,0.699444444483751,0.694140213783091,0.770895845674689,0.702394524556041,0.579483990541318,0.691393357933579,0.852148148148148,0.664522135806162,0.737007725321888,0.863909090909091,0.752008796041781,0.824493236212279,0.833666666666667,0.30824008138352,0.739454094292804,0.833333333333333
1988,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.571029080763656,0.502767904838394,0.623659628712399,0.636483077813908,0.731290636592776,0.713237273998233,0.728616785467439,0.678583557113957,0.570039148519697,0.669731800766284,0.782608695652174,0.658599271792675,0.712014134275618,0.75,0.743091005104735,0.783351120597652,0.947368421052632,0.276595744680851,0.693298969072165,0.944444444444444
