"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6692,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.808627761317224,0.828116316678552,0.81398703976841,0.829130916278882,0.816688273230117,0.832016480220545,0.836422446065993,0.8411788924117,0.727323943661972,0.72503242542153,0.727728983688833,0.728813559322034,0.726089785296031,0.729219143576826,0.739671760045274,0.738591916558018,0.743686868686869,0.766574585635359,0.767676767676768,0.768916155419223
6693,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.756514047915776,0.781590177835596,0.755678638814772,0.778917993334632,0.753484013768251,0.778367841699155,0.777245742631754,0.796325338276151,0.662340064744874,0.652577761906792,0.660677286776944,0.662147556229906,0.652346609386438,0.660234306733572,0.677225585191001,0.668338681370758,0.675953479698585,0.697642163661581,0.68562874251497,0.681623931623932
6694,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.806748448604079,0.83610142461403,0.810047098048307,0.837977468635527,0.812461901903545,0.839540214594531,0.838209299225459,0.844769536811321,0.752480705622933,0.752895752895753,0.763454317897372,0.753591160220994,0.753548387096774,0.765075376884422,0.764444444444444,0.765087605451006,0.784090909090909,0.767123287671233,0.768011527377522,0.780040733197556
6695,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.795212335723749,0.834022882795058,0.799876193362967,0.836488504047684,0.800728266925028,0.837205567019701,0.834733751560717,0.837328910280462,0.739837614388419,0.735210721222191,0.726673939092216,0.740227877878239,0.735814586616994,0.72756271249803,0.743274143760923,0.739320131531248,0.73334638060523,0.764945652173913,0.768465909090909,0.755424063116371
6696,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.815459101529114,0.831749069926304,0.816598671959569,0.831001066625146,0.821642707835309,0.834207414953383,0.832710412259078,0.839906532417885,0.750840947279136,0.745787362086259,0.747976615143121,0.752996368266992,0.748414073388998,0.750411623692463,0.765603130298513,0.760416991947199,0.77216000078475,0.767195767195767,0.768055555555555,0.785714285714286
6697,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.82292244089502,0.831610895393389,0.826592063061795,0.831983407306372,0.82612581570474,0.834379597673352,0.813433152108906,0.817505468730623,0.710628825820812,0.711012094207511,0.743276283618582,0.7109375,0.711734693877551,0.744186046511628,0.728747203579418,0.731629392971246,0.764705882352941,0.740997229916897,0.744927536231884,0.787937743190661
6698,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.812799133621828,0.828893955961741,0.813050400731125,0.830553686283187,0.812063099520132,0.829672368898923,0.825423285445473,0.832047901245515,0.742558746736292,0.736746987951807,0.758659217877095,0.743589743589744,0.737477368738684,0.759507829977629,0.751840168243954,0.746513038204973,0.767415730337079,0.73753280839895,0.739669421487603,0.756603773584906
6699,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.771825268426515,0.801446247479086,0.777488107807408,0.802571079373719,0.777488107807408,0.804349993006021,0.816558557557312,0.825332994401074,0.69670282268573,0.693144416270773,0.701397808084998,0.697147103195154,0.692997468208908,0.70190380761523,0.717658038236202,0.71614246770303,0.727866245632692,0.730563002680965,0.730225988700565,0.748987854251012
67,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.813275459129405,0.83652641211996,0.813649064854569,0.836397244889877,0.818806460561298,0.839828617411513,0.825939699154751,0.83311869941987,0.715269014943282,0.711994684597424,0.741857732587744,0.718568651023346,0.714841495559832,0.743516083492637,0.735004705038001,0.733431016785528,0.767565450291655,0.753387533875339,0.752475247524752,0.764591439688716
670,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.780954714921857,0.824871240760764,0.790738232624037,0.830164518650782,0.792593184566965,0.830852297730364,0.824630704841379,0.832489805328507,0.708149779735683,0.700632911392405,0.706310679611651,0.711581291759465,0.704865556978233,0.708333333333333,0.731789949181254,0.725617685305592,0.740420271940667,0.753052917232022,0.75070821529745,0.75
