"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6739,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.845599258774018,0.860263898245834,0.846897572566536,0.862266064661478,0.849063067528298,0.865245831185357,0.875625191603897,0.869199544869425,0.77364030697364,0.778103226379088,0.762016918879664,0.773984792711384,0.778654503793478,0.762369996072333,0.789800541680241,0.795080440241731,0.787179020800776,0.795698924731183,0.813986013986014,0.793939393939394
674,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.801360616117601,0.835059379531339,0.807450261881026,0.835519412307959,0.807319074774329,0.835225181540455,0.842081865418083,0.844732083824349,0.768628750277441,0.760724042278504,0.753358881223986,0.771245895356353,0.763955859316887,0.75951537220783,0.778221112884452,0.770983828121359,0.763601002743494,0.772169167803547,0.776056338028169,0.76056338028169
6740,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.793504398361518,0.824750309653574,0.793936124069858,0.826436366624704,0.795481363117184,0.828665036119589,0.8192453108865,0.828570187813869,0.72010775862069,0.714483333333333,0.717750293083236,0.721271991365354,0.715541074737492,0.719764084507042,0.73673538961039,0.732322400990099,0.739084705882353,0.741286863270777,0.735376044568245,0.737864077669903
6741,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.790114498592267,0.821448617026676,0.792181559739697,0.820127105069602,0.794790707570742,0.822975350900076,0.822474798644935,0.832878364387703,0.701650491995226,0.697291332186361,0.71624665259723,0.702274554736936,0.698183859742459,0.717155830648639,0.715571097047368,0.711971959283484,0.735175560778482,0.755735492577598,0.75,0.761224489795918
6742,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.801260382932912,0.824425334437142,0.802762395411074,0.822612883684073,0.804333818725606,0.824675775003828,0.819182849035831,0.833705244200013,0.707138384727618,0.699902468302198,0.70180153907188,0.708895554419253,0.701254258985522,0.70180153907188,0.720024295799603,0.713420375135433,0.713624385540396,0.758904109589041,0.750728862973761,0.739316239316239
6743,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.768971833869656,0.799139163947708,0.772985198641154,0.79887483294345,0.77235636165429,0.800214101217637,0.806159173984254,0.809916730550552,0.692351598173516,0.694771241830065,0.7,0.693585337915235,0.695538057742782,0.701415701415701,0.709101382488479,0.712211221122112,0.724806201550388,0.717421124828532,0.724137931034483,0.718106995884774
6744,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.802081118848822,0.816343349326942,0.801203827572497,0.812980163013252,0.801203827572497,0.813061968811964,0.809064672088549,0.816466509885791,0.700869565217391,0.707671957671958,0.720512820512821,0.700522344747533,0.707284768211921,0.719794344473008,0.718931475029036,0.726308813783963,0.742599742599743,0.736054421768708,0.738197424892704,0.762
6745,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.782592205341203,0.819620011470139,0.783866874469413,0.819371102614993,0.785178391259781,0.821192764040494,0.818799053513972,0.82689141353802,0.695212765957447,0.692540933899333,0.702026221692491,0.69579115610016,0.693381906496661,0.702863961813842,0.705442902881537,0.704131227217497,0.715990453460621,0.737120211360634,0.732413793103448,0.723529411764706
6746,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.806990778615846,0.82870964348098,0.810962600145324,0.828494428013874,0.812230955898864,0.830380264708102,0.83052360449168,0.834343073509839,0.732685164835165,0.734020189274448,0.747103092783505,0.733636613523914,0.733852272727273,0.746813073394495,0.743239955971381,0.743619469026549,0.763997706422018,0.752293577981651,0.757952973720609,0.772983114446529
6747,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.790251258360473,0.820580755915108,0.787861004062634,0.818751234110692,0.787817897513082,0.820397158617812,0.824881401295823,0.832481322671573,0.713055001125369,0.704273027061923,0.690633564822929,0.714229648150353,0.705826058767235,0.692424544180071,0.728019340512431,0.719576162794852,0.71038489469862,0.747663551401869,0.748595505617978,0.7280163599182
