"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7534,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.688543415753352,0.722281212731168,0.698114443403411,0.740336676483233,0.718246605524129,0.756571975264555,0.760550110403676,0.792146437447804,0.688325366822235,0.676582781355135,0.651825738782261,0.705986774952292,0.694264400146753,0.666332999666333,0.720501801833854,0.709196527110493,0.67967967967968,0.646643109540636,0.667617689015692,0.682352941176471
7535,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.698694811461179,0.728542464487491,0.702126320614259,0.746415304754446,0.713982915831311,0.760123477265486,0.757976049980257,0.774558807537418,0.680038849801162,0.666624577226607,0.710213740458015,0.698064607626852,0.682746059544659,0.714571428571429,0.712224926011181,0.697750911300121,0.737967213114754,0.632850241545894,0.672699849170437,0.733333333333333
7536,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.716880832319791,0.756577167894372,0.733085880064426,0.770871463822434,0.727233304053171,0.768559265441061,0.75478753317068,0.792870205704949,0.702664058828442,0.717112862431645,0.712000288576865,0.716448327737616,0.729968261088593,0.715881018633312,0.721464969299746,0.730516936689776,0.705057438390772,0.640142517814727,0.66015037593985,0.67032967032967
7537,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.646650270825855,0.714366450530594,0.673816647800156,0.740872711104344,0.700891258761444,0.748221416117738,0.770079715742424,0.788361745194971,0.675547098001903,0.678359096313912,0.722222222222222,0.692383778437191,0.692022263450835,0.735537190082645,0.705154639175258,0.712346477052359,0.796610169491525,0.647412755716005,0.686390532544379,0.80188679245283
7538,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.732908990488978,0.75150302543627,0.768717506837623,0.774883086246837,0.763884530618484,0.780905904139261,0.762240125738636,0.802713892023747,0.709539774459006,0.694300518134715,0.745762711864407,0.730975686769814,0.714799281006591,0.789473684210526,0.740570678911118,0.724782067247821,0.8,0.66866028708134,0.678195488721804,0.791666666666667
7539,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.693498307163985,0.741997260093481,0.718668383357948,0.776996606208323,0.728377465762904,0.786379743207203,0.771630863768718,0.797202676028855,0.697623020706456,0.684283737024221,0.756149606299213,0.718110169491525,0.709910332541568,0.777082644628099,0.727486328125,0.720525153374233,0.795076923076923,0.6590084643289,0.679640718562874,0.817307692307692
754,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.815168942549897,0.828821848103022,0.820431192117588,0.833019997834346,0.826022676577505,0.838932608712064,0.835478921294762,0.838543600315911,0.727272727272727,0.734617775015538,0.748466257668712,0.731907894736842,0.739348370927318,0.751545117428925,0.741560597675706,0.748260594560405,0.765293383270911,0.766756032171582,0.772277227722772,0.785433070866142
7540,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.718294130051139,0.746184606430894,0.749095786153597,0.780811744398346,0.768311033951862,0.792773843871233,0.77580649356829,0.807395002241875,0.692372431236168,0.692381097560976,0.69475,0.718005853658537,0.717158125,0.705057142857143,0.733622394082044,0.733557197943445,0.728427184466019,0.664656212303981,0.681137724550898,0.711111111111111
7541,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.702618009991981,0.742174089575728,0.737277968549009,0.765272168024954,0.744795211298456,0.771226003365629,0.787377507139569,0.799752606163664,0.70963781461019,0.697074010327022,0.701612903225806,0.720700636942675,0.711733174508636,0.75,0.723977386099102,0.719428926132837,0.756521739130435,0.671100362756953,0.703488372093023,0.732673267326733
7542,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.665745250532918,0.714187075635763,0.721531408517206,0.753418867840614,0.758705712257723,0.768717813441881,0.776603249026059,0.789065081585924,0.679506470057177,0.662458836443469,0.54054054054054,0.704037267080745,0.692307692307692,0.583333333333333,0.725331607893885,0.7262044653349,0.660194174757282,0.638424821002387,0.682284040995608,0.673684210526316
