"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1754,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.514019353416,0.512332895484334,0.599830641031559,0.58804923665191,0.605728181942082,0.643669774862137,0.709881136812053,0.674321651235217,0.552770746596217,0.680235791346902,0.7997997997998,0.632451770944643,0.723799543456892,0.823352764529235,0.72494977392137,0.780133334217219,0.74974974974975,0.289180990899899,0.688144329896907,0.75
1755,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.577119236711739,0.52304087659284,0.644463261033168,0.64238957206803,0.73121473608843,0.693972750273916,0.702148045601147,0.709809740744863,0.590855291845761,0.661184210526316,0.826086956521739,0.678959259529189,0.707080504364694,0.857142857142857,0.751787168582029,0.779783393501805,0.941176470588235,0.291793313069909,0.684507042253521,0.941176470588235
1756,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.370772169870011,0.502269568034431,0.455563381724529,0.623740119221974,0.62465695236849,0.686745302714554,0.710760949943888,0.668189760942846,0.558950189982113,0.62316174319292,0.521260390825608,0.639139608821266,0.678477385483755,0.618666285332952,0.730717737512754,0.74785596407218,0.570999570999571,0.267548321464903,0.664102564102564,0.5
1757,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.541799753414771,0.527321227293093,0.551939115073221,0.613744810240798,0.736431651362633,0.663231562852809,0.710640409659469,0.674106992457396,0.579445066567127,0.665610142630745,0.761904761904762,0.661155218879744,0.701754385964912,0.789473684210526,0.740483195150218,0.763841807909605,0.875,0.301925025329281,0.687830687830688,0.875
1758,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.432546180664963,0.52637960333275,0.545857800393764,0.627977318432879,0.682895195876932,0.703336129334488,0.718730315369767,0.674568362797447,0.563560129597865,0.692697035430224,0.75,0.651796961837718,0.746644295302013,0.84,0.7382949932341,0.795795795795796,0.954545454545455,0.265720081135903,0.683168316831683,0.952380952380952
1759,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.451925857641374,0.521438547309127,0.586443703198559,0.645282626224958,0.569601743482879,0.691054917045016,0.7096333314436,0.677827096694619,0.567960441764983,0.690140340293105,0.419892416411771,0.649429978838796,0.740567722882097,0.610331774660432,0.727150467183022,0.776986685586494,0.614613843070757,0.280080889787664,0.689320388349515,0.615384615384615
176,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.804232740436459,0.821342665718962,0.814881542689415,0.826010165459524,0.814097165231106,0.824749223727718,0.810305388682004,0.822967191812172,0.728819116368191,0.726906163525882,0.758404111487546,0.731755497724972,0.729773672962827,0.763651456334383,0.744681216379329,0.743412251886828,0.780587949913103,0.735172413793103,0.729411764705882,0.763888888888889
1760,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.521083732475929,0.548410119448974,0.566129664493195,0.653511977525862,0.628367753795143,0.721542794920927,0.696765973607164,0.680052621009894,0.566674867757412,0.663871951219512,0.565217391304348,0.647096960092206,0.705244122965642,0.545454545454545,0.732629337119531,0.755905511811024,0.684210526315789,0.274111675126904,0.683673469387755,0.684210526315789
1761,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.56175589320736,0.544307855367326,0.584288459733572,0.636361759265499,0.667727024351237,0.686025906808849,0.769022870639139,0.669548139212387,0.561579721014025,0.702923434809317,0.718186372745491,0.646377724706395,0.7465910261651,0.773741030447993,0.727578437006098,0.815853472859477,0.839679358717435,0.260385005065856,0.734643734643735,0.818181818181818
1762,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.468343526605807,0.499646013659658,0.522018225652103,0.629965310903104,0.62285571911797,0.702752413127723,0.693252715811811,0.688084324422066,0.556084126189284,0.661502711076685,0.769230769230769,0.640773158278629,0.723953695458593,0.75,0.729990184705987,0.777895855472901,0.833333333333333,0.274647887323944,0.657430730478589,0.8125
1763,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.585124992278601,0.48827991315327,0.654670652537152,0.598759507413691,0.734070762002445,0.675775739079582,0.709284702195204,0.685593145729313,0.568802988328074,0.698874601142595,0.814863792647448,0.649543477392905,0.730315261459354,0.860413176996092,0.726301943549318,0.776661083193746,0.925553694397915,0.283283283283283,0.68671679197995,0.923076923076923
1764,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.446895386017884,0.540160487337918,0.504967279868753,0.608710458254519,0.60210305095391,0.708267052093775,0.745880948145411,0.694022527848415,0.579933202492855,0.690681001179884,0.475666142332809,0.662540780247455,0.743244110661788,0.356499356499356,0.750325648714744,0.816465569890227,0.635999635999636,0.295959595959596,0.711779448621554,0.636363636363636
1765,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.53425987332266,0.497824001748115,0.560729306267684,0.600864767383174,0.603609667116655,0.66078031972078,0.735127232518636,0.653854852132,0.573142053269976,0.718930868167203,0.556,0.653669276932084,0.757533396048918,0.588647058823529,0.729495463121013,0.812323220536756,0.667,0.261663286004057,0.716494845360825,0.666666666666667
1766,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.478878572226445,0.516438571096472,0.503508056854533,0.608446854291423,0.600908279171635,0.656269820610426,0.696722007815443,0.674944354938611,0.572096167116358,0.662895899657559,0.695957131654614,0.654095952603772,0.716500568704977,0.714572001145147,0.731469197762536,0.780707756977369,0.89484231621137,0.271617497456765,0.673417721518987,0.888888888888889
1767,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.570664886344881,0.493281413567076,0.616697937493919,0.614651594605072,0.691390198513114,0.666702177044305,0.748459609276458,0.682107634794387,0.562554790231684,0.689887640449438,0.357142857142857,0.648908998029629,0.732345248474281,0.32,0.730942107155699,0.796842105263158,0.434782608695652,0.260869565217391,0.714634146341463,0.714285714285714
1768,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.482183594767891,0.504399947656902,0.529870852974507,0.632411661064919,0.585000030315895,0.691977573938048,0.71503597027386,0.641398789558048,0.56784552238806,0.642353177795656,0.91675,0.649,0.698170528266914,0.909181818181818,0.727302169836593,0.767988726042841,0.952428571428571,0.252525252525252,0.698412698412698,0.95
1769,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.434026974725317,0.523546920742461,0.522639993677467,0.641355707914858,0.610721581637669,0.69829452480906,0.694972011660101,0.688222557020474,0.568990891253346,0.624434175423521,0.362999362999363,0.65506638493803,0.680248127453096,0.549549549549549,0.741298097808844,0.742662052030244,0.466132799466133,0.274949083503055,0.662303664921466,0.533333333333333
177,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.828345529167236,0.846838733901445,0.835602842763807,0.850236069353155,0.838274729621681,0.852692127194382,0.853494950652671,0.85527236697755,0.728204255319149,0.734716545012165,0.743238649592549,0.731164083377873,0.737689486552567,0.747002336448598,0.746887935656836,0.752794604537094,0.7616018735363,0.76171875,0.769647696476965,0.777566539923954
1770,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.513811364603818,0.512710293580056,0.558586739233831,0.590340543643824,0.572640885491464,0.65924693397373,0.745238898674515,0.731395224219136,0.594177099112933,0.699236987372581,0.738869304086695,0.675911612022124,0.768725014041696,0.812312312312312,0.765860091707736,0.836527938330695,0.916583249916583,0.318548387096774,0.73551637279597,0.916666666666667
1771,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.561864958849709,0.51193849837933,0.6095769643555,0.622696413729172,0.692720570032456,0.681626151931222,0.743752297815987,0.67671100371383,0.572667341159296,0.685285285285285,0.741677161032,0.653926308927767,0.723764924887469,0.67967967967968,0.743312444277074,0.803835190173376,0.809333142666476,0.275025278058645,0.711392405063291,0.80952380952381
