"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4984,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.388938251942085,0.528167383929665,0.478204063971213,0.615720023964142,0.533065242295713,0.654199831817121,0.664073364540163,0.67293979920804,0.613579597002722,0.664819084056834,0.708041374708041,0.675641638547357,0.692549692549693,0.782391086738913,0.735534033497592,0.732371260149038,0.772499772499772,0.287449392712551,0.64066852367688,0.772727272727273
4985,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.567335712086959,0.529430660440648,0.623063328018253,0.645442526344923,0.613931677392641,0.66253596123521,0.698150663990254,0.682855679271413,0.620243364426695,0.661565989121099,0.821249642141426,0.681312090644704,0.709624946094721,0.78239086869391,0.730310004895556,0.746719831915647,0.849849699398798,0.257315842583249,0.668449197860963,0.8125
4986,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.580077804811937,0.551254581590702,0.627517765390215,0.618635564168863,0.722569200398896,0.664606060594712,0.72144917973426,0.679412738393275,0.612866277181599,0.690891431949664,0.776661083193746,0.674925118490067,0.721088982069331,0.845380749903363,0.729220199797385,0.774513593609071,0.956303255407472,0.256825075834176,0.696741854636592,0.954545454545455
4987,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.484486314748621,0.568383463542117,0.514297856186746,0.645317885323843,0.569575570753367,0.691315753896771,0.728046179005931,0.696868456729329,0.627495682210708,0.686200378071834,0.7,0.686994063680518,0.720338983050848,0.684210526315789,0.746211785556048,0.760580411124547,0.777777777777778,0.282961460446247,0.700520833333333,0.764705882352941
4988,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.645390982227898,0.538305231895022,0.651287450101862,0.610984665477601,0.72114469572307,0.656957958335336,0.729944080596862,0.68597486395492,0.615347018572825,0.735077677841374,0.684210526315789,0.675858319092745,0.772644927536232,0.642857142857143,0.732390631904551,0.808133472367049,0.692307692307692,0.272819472616633,0.69727047146402,0.692307692307692
4989,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.515506855306069,0.552207231915011,0.554761542508605,0.643652848668573,0.688978981616797,0.68335318601945,0.742900954684762,0.674791854484288,0.621121542772764,0.741934860905922,0.667667667667668,0.68325183331045,0.777667043689871,0.693231693231693,0.73937459922783,0.823304492611423,0.81009581009581,0.282520325203252,0.72264631043257,0.857142857142857
499,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.81961026358059,0.829107526348645,0.822627428293215,0.834210257809313,0.8288613428346,0.83999400672301,0.833499493928715,0.841304349166396,0.732605680561071,0.723622994063246,0.741040344288604,0.738405071738405,0.729527507305285,0.747705698697531,0.747058886843833,0.739229675535408,0.761778190852048,0.763758389261745,0.763869132290185,0.767307692307692
4990,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.61450595325529,0.571618585584501,0.667022000389628,0.64513495405616,0.69328922758912,0.679867232534507,0.699153499389791,0.686455841080489,0.618178045237601,0.7,0.814814814814815,0.678422596079642,0.734189723320158,0.782608695652174,0.734009429766035,0.783050847457627,0.736842105263158,0.279635258358663,0.672086720867209,0.705882352941176
4991,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.46313853359675,0.536498221611495,0.484162157702859,0.640931974048987,0.501390980904025,0.689400666668482,0.719394131205776,0.69258590641414,0.621031885690153,0.72291296625222,0.84,0.684062279946796,0.755381604696673,0.91304347826087,0.739576823497902,0.800220750551876,0.904761904761905,0.282542885973764,0.701086956521739,0.904761904761905
4992,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.574134078626836,0.520331880425317,0.63360083565972,0.585770920537316,0.652651809689606,0.627844232422585,0.697528443797105,0.665901991441625,0.613393986013986,0.721248120300752,0.369052631578947,0.673261449637201,0.766211466165414,0.5005,0.727806356046324,0.804399336283186,0.667,0.252270433905146,0.693717277486911,0.666666666666667
4993,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.542587096092503,0.550567059633758,0.663778252347142,0.646856915111437,0.689821224829574,0.692327775502522,0.76437979498458,0.665032703708039,0.618572504708098,0.751948979591837,0.75025,0.683696595149254,0.801529467680608,0.857285714285714,0.738238065438942,0.830256493506494,0.9001,0.270325203252033,0.744845360824742,0.9
4994,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.564955118776586,0.552072975050738,0.60784251805004,0.642343494991815,0.697782367607267,0.697006371200938,0.701685093987577,0.684319263877635,0.620043665046834,0.708597285067873,0.777777777777778,0.679915499569674,0.748251748251748,0.863636363636364,0.737244444444444,0.785077951002227,0.842105263157895,0.274291497975709,0.672774869109948,0.842105263157895
4995,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.623809957301105,0.516231863486668,0.668048688059583,0.639148166379673,0.726417898396243,0.674949016620651,0.726692076275831,0.690522611498079,0.635519610816799,0.721279088565523,0.764233878104903,0.692928574156885,0.738101040779648,0.773740576568415,0.735415631861416,0.753474709843817,0.8210703539189,0.286294416243655,0.691906005221932,0.846153846153846
4996,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.477267145110958,0.526699958978781,0.530283436634182,0.60096138453965,0.598905188806069,0.648415143431488,0.68767286975709,0.651001463979343,0.603785578077548,0.665740740740741,0.5625,0.673933574689123,0.71849593495935,0.6,0.732805676855895,0.772727272727273,0.714285714285714,0.273833671399594,0.686486486486486,0.714285714285714
4997,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.511695515680903,0.561518940495863,0.55021014062646,0.656232844815668,0.550420368592947,0.682408136318443,0.73320888803046,0.655478039446711,0.616436454501284,0.724916387959866,0.777777777777778,0.678780864197531,0.755781683626272,0.8,0.732929760527019,0.80168776371308,0.818181818181818,0.251521298174442,0.704260651629073,0.857142857142857
