"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7792,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.689885841988273,0.738742321727773,0.743605192812646,0.775415694299518,0.756719200220166,0.787190839040231,0.778311088957199,0.801824722113097,0.69277474195507,0.679288582903041,0.736,0.713387806411062,0.698744769874477,0.776859504132231,0.732750242954325,0.720887245841035,0.794871794871795,0.658303464755078,0.691740412979351,0.819047619047619
7793,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.677570595609978,0.731704505209288,0.713290872320075,0.762094442573956,0.747653175208991,0.782588563493122,0.779056991537434,0.800373866436525,0.692931144544048,0.696325539022168,0.609365463024,0.715457969122724,0.716142655623924,0.660677626779322,0.734139917987587,0.738428905095572,0.672085878982431,0.656662665066026,0.686676427525622,0.692307692307692
7794,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.660065953572089,0.712156580989986,0.687841655273375,0.741128343607512,0.696380030534476,0.746762626258306,0.777472228137324,0.791588976194482,0.69471686175261,0.683566433566434,0.570093457943925,0.710621506083525,0.698181818181818,0.580952380952381,0.720578114246387,0.707224334600761,0.57843137254902,0.657418576598311,0.694940476190476,0.563829787234043
7795,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.705809210949947,0.738853375638876,0.729420163755312,0.768780913145564,0.743777065558642,0.776143224272009,0.784095254229709,0.810611256067304,0.69773751182288,0.691829749832235,0.726392510865931,0.720750233533218,0.71578563059992,0.734427773115264,0.738277113985015,0.733183146392899,0.739175272295761,0.667816091954023,0.696327683615819,0.728813559322034
7796,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.660115045022843,0.751277479135037,0.679800983433308,0.773587418277397,0.699977488560904,0.783897633477918,0.778454906940484,0.802946920123448,0.672773215413771,0.684495192307692,0.52,0.692782834850455,0.702719406674907,0.581632653061224,0.710588235294118,0.72048500319081,0.608247422680412,0.65005931198102,0.682148040638607,0.576470588235294
7797,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.731683692576606,0.74362049127749,0.765489636646944,0.775185024365707,0.775587062994002,0.783588993714979,0.781558275129447,0.80721835628027,0.697296152699076,0.689758217270195,0.732678571428572,0.718291537986411,0.708988985507246,0.736377358490566,0.729205095541401,0.719723353293413,0.765176470588235,0.678147268408551,0.700292397660819,0.75
7798,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.681545374598982,0.728156125373913,0.711571034347417,0.75138346125485,0.724034106917463,0.758993592219219,0.776075921111427,0.811862052929558,0.700557785098134,0.709687757933372,0.622263773207169,0.72386179282731,0.729978285283026,0.630698659824873,0.733342508644864,0.738972010358441,0.663029365999663,0.671746776084408,0.682080924855491,0.620689655172414
7799,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.707541502207575,0.710072004490131,0.738307844920616,0.743502097823386,0.747375872686824,0.755924278318387,0.76286490330495,0.800694789692218,0.693310615199035,0.69535225375626,0.705213114754098,0.710362096015061,0.707369489559165,0.769461538461538,0.71930824843904,0.721125075528701,0.8002,0.659171597633136,0.668141592920354,0.775510204081633
78,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.758550690535349,0.784302493541106,0.762802565838663,0.783514035836335,0.766450734020692,0.785958557850296,0.777166294681587,0.79101141660554,0.666145651547111,0.65600674820533,0.657191438013356,0.667658577987749,0.657638094120179,0.659583730380191,0.679473994542488,0.671362056683158,0.6820200123885,0.707988980716253,0.697841726618705,0.713163064833006
780,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.787280593235734,0.807812260436161,0.793402221556238,0.810824416720159,0.796886029541353,0.81826888111696,0.813719565171969,0.822919255224332,0.67487684729064,0.673790069138906,0.697149643705463,0.681015452538631,0.679568527918782,0.704326923076923,0.698155394074902,0.693496458467482,0.71863580998782,0.745504840940526,0.742774566473988,0.727454909819639
