"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1660,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.522382418050016,0.514004166139413,0.616579121466599,0.64426169100558,0.722383202095314,0.701326294575563,0.710162037164094,0.694955696630221,0.5715625,0.620171875,0.884730769230769,0.660344372310161,0.686289634146341,0.91675,0.751430482475698,0.779923267326733,0.95005,0.296258847320526,0.681818181818182,0.95
1661,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.506136472824561,0.527363896531508,0.580027602188025,0.618928615038651,0.653208334657884,0.683538131463644,0.711418050142144,0.660728552594389,0.56982739691847,0.628125550660793,0.538923076923077,0.648147285693494,0.698943123938879,0.478782608695652,0.724786256813511,0.766549473684211,0.579368421052632,0.265720081135903,0.681818181818182,0.684210526315789
1662,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.586810322204298,0.49315747299034,0.679558431721464,0.633742355642595,0.697107951441554,0.697202294939818,0.784689477809992,0.690545903940974,0.584285087061151,0.760169726040033,0.564782173477826,0.664213867447124,0.793168562884651,0.618666285332952,0.746910748581666,0.832196537622894,0.666332999666333,0.287878787878788,0.763466042154567,0.666666666666667
1663,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.559897526429218,0.533397022489131,0.684917051672726,0.630068461283042,0.689193500284156,0.658627655311874,0.735632018897988,0.662352845811061,0.570592597247533,0.693590298507463,0.807884615384615,0.649414469335292,0.753894420600858,0.818363636363636,0.723080069072071,0.80344,0.842263157894737,0.269230769230769,0.704545454545455,0.842105263157895
1664,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.550456732029207,0.54659092504146,0.606434257662797,0.652260961007799,0.619275986769374,0.681247030987341,0.712678137717618,0.664390288366659,0.572946439666957,0.677224736048265,0.642857142857143,0.651130762539867,0.71792618629174,0.625,0.730326038410005,0.784782608695652,0.722222222222222,0.285714285714286,0.718905472636816,0.722222222222222
1665,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.62848888376607,0.472185264193537,0.657520067936785,0.596029207074639,0.746068123417698,0.655957650248559,0.762508941364881,0.69332933835083,0.566345572500934,0.71056242127372,0.642499284282851,0.65347444080842,0.756166178510868,0.635999271269812,0.741082146667531,0.818924434234322,0.610721442885771,0.27624872579001,0.721951219512195,0.611111111111111
1666,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.511136383391362,0.516971116069155,0.590495726082764,0.600448251172213,0.680483458918341,0.660365142502486,0.679895293165436,0.663435741290537,0.578695359964691,0.650519397754785,0.528940705411294,0.65442579037898,0.687419761769204,0.271999271999272,0.725882466095989,0.7500325183941,0.555110666221777,0.27217125382263,0.656836461126005,0.555555555555556
1667,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.580433123779608,0.535252384730327,0.695003601818119,0.633482945661046,0.729250075283704,0.695509888537804,0.767812303769182,0.691841294665037,0.577370417193426,0.709425939050319,0.740740740740741,0.654451038575668,0.76056338028169,0.88,0.734468937875752,0.827655310621243,0.869565217391304,0.276985743380855,0.724220623501199,0.857142857142857
1668,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.471076395759851,0.50581071975088,0.557203291717543,0.590727348891751,0.506587825348231,0.63964378232347,0.732237608374087,0.67480876060932,0.585058114239543,0.709493219129193,0.738095238095238,0.666037872741783,0.760399334442596,0.743589743589744,0.737219730941704,0.794577685088634,0.67741935483871,0.265243902439024,0.70074812967581,0.642857142857143
1669,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.464498760458606,0.4810644372519,0.549139100959968,0.61842920992586,0.603803969794087,0.668766953228137,0.705541073306271,0.675225828665407,0.577364781427513,0.636653386454183,0.689655172413793,0.658321910396075,0.690892364305428,0.75,0.734200743494424,0.764771460423634,0.782608695652174,0.273373983739837,0.669191919191919,0.782608695652174
