"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10511,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.639237674586347,0.723419166370258,0.661470776547323,0.746941463976266,0.686882928164015,0.751147536528374,0.739797353228097,0.78857295470843,0.674384180457436,0.643997541065834,0.686253103221368,0.690349028190739,0.661968407683381,0.711832756421935,0.703979999472629,0.678402789638136,0.721943887775551,0.65311004784689,0.65424739195231,0.702702702702703
10512,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.733911261692127,0.753389428166696,0.744333410995918,0.766531604858447,0.754386914212197,0.778839001490946,0.784617948719172,0.818503246239593,0.703989703989704,0.697183098591549,0.681034482758621,0.719141914191419,0.713598074608905,0.693693693693694,0.731018045624787,0.726309226932668,0.702970297029703,0.685512367491166,0.697503671071953,0.695652173913043
10513,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.668739757825926,0.739439776730168,0.696673323682176,0.75910850963333,0.714442939612907,0.768734733740984,0.791031067100909,0.799323523148719,0.713549560472871,0.712068965517241,0.73109243697479,0.727016885553471,0.728732897085068,0.763157894736842,0.733679766157843,0.739615623062616,0.779816513761468,0.661955241460542,0.705293276108727,0.798076923076923
10514,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.703762189933061,0.76621318956622,0.712515516689788,0.792941217362692,0.731618294858358,0.797355819069785,0.756693571884211,0.795913593355436,0.72339911634757,0.71505033557047,0.7892734375,0.7405233672858,0.728167142042213,0.782475806451613,0.756431930693069,0.747589940828402,0.795076923076923,0.666666666666667,0.6797583081571,0.78
10515,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.697170604265153,0.740453862022953,0.721964942637162,0.757653854256549,0.738124444081097,0.767379059385824,0.781891114263807,0.797671190746771,0.695418036312398,0.71274605991146,0.709110820221931,0.70759884552988,0.725916392583059,0.72386179282731,0.71777050884556,0.735046979141467,0.762920815552395,0.660240963855422,0.692419825072886,0.75
10516,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.654112393649404,0.733413067917142,0.670098794532168,0.752854005518246,0.670229634220155,0.758309301948041,0.773301547162099,0.791307488724479,0.703726516784724,0.68192627824019,0.621848739495798,0.718602455146365,0.694987775061125,0.629310344827586,0.724585904514453,0.704030226700252,0.646551724137931,0.65625,0.688693098384728,0.647619047619048
10517,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.701361208902045,0.725746567776495,0.713519087901043,0.751829545297359,0.7221089612552,0.760870493853882,0.759479746315328,0.797990094907512,0.70149939151799,0.675175764692844,0.668960298881559,0.719643258790299,0.69162613189296,0.690747658227333,0.733894573868447,0.707283990314673,0.701455841806719,0.655502392344498,0.670180722891566,0.686274509803922
10518,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.730655403268301,0.770227491401833,0.750869963455804,0.78930941404792,0.7637672247249,0.796174179509668,0.804102830789006,0.816992225002772,0.741736175471115,0.72459584295612,0.627272727272727,0.75774826059456,0.739490822972173,0.621359223300971,0.768328445747801,0.752740560292326,0.643564356435644,0.688172043010753,0.729768786127168,0.648351648351648
10519,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.700953646220593,0.762850279862854,0.733819697893819,0.786796369764917,0.733165093964469,0.795180980568234,0.787330653009395,0.814706272044972,0.720092777274101,0.714986856516977,0.645694214876033,0.737485457920792,0.73196512935883,0.667666666666667,0.748533036848793,0.740012636415853,0.655902654867257,0.676190476190476,0.700284090909091,0.676190476190476
1052,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.662246375510779,0.691292153568715,0.724787318582674,0.765677363485913,0.772775023033442,0.809269109614099,0.788671992363499,0.804151525546973,0.621398850015393,0.609997657643589,0.641666722020366,0.671512178043565,0.661223913632045,0.685083822897263,0.720698617306226,0.713799742711692,0.721664994984955,0.656908665105386,0.697947214076246,0.752212389380531
