"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6153,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.406032956414919,0.231118504548682,0.480871592375467,0.519767511704313,0.682605890100203,0.614380659563381,0.690548039350145,0.575635063287983,0.336375579063818,0.467437270933183,0.589041095890411,0.488268034486522,0.569298245614035,0.666666666666667,0.727910730577584,0.794117647058823,0.896551724137931,0.139393939393939,0.640909090909091,0.888888888888889
6154,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.264088788780349,0.195050277035365,0.449154383834465,0.582336500520588,0.719853863602595,0.667205576546205,0.685871402656309,0.559260791216561,0.324175055928412,0.46866410115448,0.397058823529412,0.483450351053159,0.57417943107221,0.523809523809524,0.725904693658187,0.762100082034454,0.884615384615385,0.150406504065041,0.632743362831858,0.88
6155,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.310911184244477,0.183423260905823,0.435344756014871,0.547383297809804,0.58801894022076,0.576938168903796,0.689447547006392,0.537372775346155,0.32783662817552,0.525937145801133,0.549682926829268,0.478982871813681,0.598519787841697,0.6008,0.708138107781021,0.778997668997669,0.857428571428571,0.125379170879676,0.638157894736842,0.851851851851852
6156,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.373379666362424,0.253109339399575,0.582737648477627,0.587795412946162,0.754919254181273,0.684031536760109,0.704030133694734,0.583616776382019,0.335923651186223,0.508279175050302,0.637090909090909,0.491565088005807,0.588515687851971,0.667333333333333,0.715426629292221,0.774180713743356,0.667333333333333,0.14040404040404,0.648590021691974,0.666666666666667
6157,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.278300367916752,0.170761967571812,0.434124116659798,0.553370905038953,0.654650450809857,0.663117943631686,0.694259267943995,0.574852692185209,0.334049716673554,0.505021571220167,0.507199507199507,0.494351946883593,0.582850411579693,0.552183762710079,0.734210770028776,0.772737636815307,0.789262947157684,0.148634984833165,0.650862068965517,0.833333333333333
6158,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.287531228349935,0.217496766770255,0.449284471689203,0.561705123332479,0.756158251525177,0.6320333321417,0.682509807435626,0.569197416090173,0.331711967239668,0.480297996119895,0.442065015835508,0.487551307873713,0.569865149415612,0.471693916138361,0.734238942872036,0.799632127940336,0.782391086738913,0.133738601823708,0.626966292134831,0.782608695652174
6159,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.34631208434438,0.211634787618816,0.537890154734778,0.573955678640651,0.657436085492158,0.581154258688838,0.673540707283607,0.55984516876127,0.332786009976157,0.517405580778001,0.625375751503006,0.489679307894827,0.615101246797392,0.622600757069695,0.72180412949451,0.793090094780308,0.827758966208279,0.13663967611336,0.624444444444444,0.8
616,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.790048588977452,0.816053794675944,0.797042106389352,0.820419386961732,0.803999644789953,0.828366010264646,0.82595129086844,0.828219581989334,0.695332901962736,0.696039769878089,0.713401926516681,0.702850464226713,0.702344288022037,0.72028028028028,0.73296845953096,0.734199495124945,0.760003790773021,0.740740740740741,0.747875354107649,0.743190661478599
6160,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.198212605891644,0.220257475286743,0.390833994415504,0.541578337309968,0.616218487725599,0.653775509395825,0.661767809699933,0.579234217831671,0.335573023917081,0.425642318059299,0.579965909090909,0.487104837246435,0.536436781609196,0.696732142857143,0.723131694714056,0.752926628194559,0.828742857142857,0.129292929292929,0.604395604395604,0.8125
6161,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.364401794742339,0.228612943565269,0.464008254296203,0.545593378143177,0.600664670501948,0.611329317745283,0.740277102905365,0.571785193494779,0.332497301697038,0.529467584093468,0.630582593758946,0.491613406669454,0.618780075120301,0.619619238476954,0.724630120215301,0.801836066499196,0.78239086869391,0.13508064516129,0.697033898305085,0.772727272727273
6162,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.368414069386662,0.175644499187416,0.557082482481134,0.56067183057368,0.623207007662535,0.643393183727985,0.689339256294971,0.600793341441998,0.328877323568982,0.474148407526373,0.474049794504263,0.486496620130775,0.571125077102686,0.666332665330661,0.733248119902486,0.758526462677279,0.705587645879995,0.141271442986882,0.625,0.705882352941176
6163,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.34198875796843,0.235417138718487,0.39729941834714,0.512092731015866,0.632310969787209,0.563107841240963,0.689847085563595,0.575818633155974,0.328207488093415,0.504921903510969,0.513026540053567,0.481329032173707,0.591186453691554,0.512332845666179,0.718407115437096,0.789712192812968,0.610721832944055,0.13030303030303,0.634408602150538,0.588235294117647
6164,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.154746401358596,0.220860614431086,0.297494706290343,0.548640540124974,0.487941798791434,0.660119335055685,0.686235876362574,0.598814428957768,0.342532541158329,0.473845368716509,0.462686567164179,0.500179006157812,0.596602133544054,0.588235294117647,0.731145059179741,0.799405646359584,0.869565217391304,0.15625,0.653679653679654,0.857142857142857
6165,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.309143397351179,0.237821845810414,0.393407501462805,0.547832623747065,0.526241937067464,0.623473457020461,0.668343268028561,0.588289329730294,0.329396868849121,0.483340579710145,0.58375,0.483296784565916,0.583679983179142,0.75025,0.724038817005545,0.771422222222222,0.8668,0.137965760322256,0.622119815668203,0.862068965517241
6166,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.310612471269915,0.212007851206632,0.433706713054048,0.541696755517577,0.675853078530553,0.620049507505152,0.722741671074415,0.599223236041969,0.328701379782293,0.484710215658894,0.455151353885531,0.489040733322527,0.591041925608305,0.436936936936937,0.731167767697448,0.795337228081271,0.703407110814518,0.165314401622718,0.657718120805369,0.692307692307692
6167,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.159380313702299,0.130565351142781,0.42091403307591,0.529689085586452,0.574727064618822,0.657273181455324,0.675760705431969,0.541010163553831,0.323741049125729,0.491192546583851,0.22465671641791,0.47793554429264,0.580911523521795,0.325675,0.716416125116047,0.779937655860349,0.6115,0.116988809766022,0.637777777777778,0.5625
6168,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.131382672712557,0.136994286841619,0.413021800731998,0.567162432867271,0.738462583656547,0.672114554717447,0.684875972710785,0.57617924151629,0.324680685179665,0.461297666476949,0.0819672131147541,0.4866258111031,0.569563259792886,0.2,0.725312694354226,0.781484570475396,0.625,0.142857142857143,0.632794457274827,0.645161290322581
6169,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.245379076320766,0.173467487361958,0.329927523368948,0.521364252857176,0.643403349580327,0.636705816254323,0.727444287955378,0.565980939636693,0.330988004313802,0.494410596361682,0.385099385099385,0.480310573587486,0.578194546748006,0.460999460999461,0.716436648969126,0.80382392442694,0.6996996996997,0.143289606458123,0.677777777777778,0.666666666666667
617,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.821552122518996,0.834862116565455,0.822881257040596,0.835442026451769,0.826944910854333,0.83781912566653,0.832570563492344,0.83973908877334,0.72227963362069,0.714875469336671,0.714800480769231,0.723507340946166,0.715593295382669,0.716527339003645,0.734933260393873,0.726936305732484,0.733970624235006,0.760898282694848,0.76210235131397,0.756335282651072
6170,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.345282600987357,0.184121389196412,0.499910532080504,0.533452895735889,0.734075158093104,0.669157668199353,0.714863205839458,0.560978823229425,0.314970759274023,0.523480101608806,0.542626506024096,0.469120227095625,0.615043615107914,0.673403846153846,0.711261756495598,0.794702493551161,0.90634375,0.132591093117409,0.657534246575342,0.884615384615385
6171,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.247611824963487,0.225881986061278,0.437019400839142,0.483011600122052,0.693760581190125,0.639603879019992,0.701070814202755,0.556962712782966,0.332769328205246,0.472160416096359,0.358095890410959,0.486247048071651,0.576803445229682,0.491326530612245,0.730724668691331,0.792427868852459,0.696565217391304,0.128542510121457,0.654708520179372,0.695652173913043
6172,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.376294233679657,0.222482803461106,0.453591661932665,0.51812909969255,0.559313902767947,0.627190078188545,0.698826954048929,0.59377209923218,0.340034383954155,0.474115983026874,0.465909090909091,0.493574574975427,0.570518653321201,0.461538461538461,0.731215894781027,0.780425531914894,0.703703703703704,0.145454545454546,0.665909090909091,0.76
6173,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.229397798231847,0.148664692110878,0.434402648127845,0.571704613266869,0.616262592000013,0.684105942682349,0.702816980773649,0.581604891318992,0.33325284467049,0.457818661463844,0.450955606545664,0.491451709904903,0.56383267449407,0.554663991975928,0.727902638098387,0.78296799111026,0.825738083816667,0.140546006066734,0.661327231121281,0.80952380952381
6174,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.344558321040293,0.224117892936808,0.450061694124552,0.589594538028332,0.644253184599809,0.661040096518613,0.728810536779552,0.575846112384626,0.336594552386202,0.515064186533927,0.617021276595745,0.490833545941612,0.595368421052632,0.611111111111111,0.719770489480768,0.801096319498825,0.833333333333333,0.142712550607287,0.683438155136268,0.818181818181818
6175,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.236475778051982,0.221186412446384,0.407747010953997,0.451432781447904,0.588808000711938,0.560530647395909,0.700606990018847,0.58084302829827,0.33933844569074,0.512480499219969,0.306451612903226,0.490313019590834,0.587598834789846,0.435897435897436,0.726456779895057,0.7832,0.8,0.119312436804853,0.658536585365854,0.8
6176,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.234373840195644,0.15499523683768,0.435374445885628,0.582511504491712,0.689280881331725,0.675676283499629,0.684661198670027,0.572975278108452,0.33022917755014,0.480487804878049,0.531645569620253,0.485003420588341,0.576227390180879,0.618181818181818,0.71879124696075,0.778486055776892,0.793103448275862,0.135902636916836,0.621867881548975,0.769230769230769
