"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11620,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.616472962463648,0.654638797212363,0.661830904831423,0.702456272612736,0.676441540647381,0.699997478924891,0.734443995771628,0.6877001525178,0.696243392497955,0.766990138941767,0.590499180178539,0.729375302047772,0.783747896684237,0.631209787997047,0.745390338698022,0.794052219271078,0.683894103997469,0.278787878787879,0.716666666666667,0.684210526315789
11621,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.605420587621733,0.656296920192142,0.681336185951399,0.700048729131528,0.680852965129659,0.714940607209088,0.713323000921073,0.672321756902037,0.695185502061134,0.74251497005988,0.666666666666667,0.728546840422916,0.764705882352941,0.764705882352941,0.746324816240812,0.773796192609183,0.75,0.246464646464646,0.687664041994751,0.75
11622,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.708916421974341,0.669719399066854,0.743470629698607,0.70798810503287,0.778370717275777,0.71970174150006,0.772818383086104,0.656976497618437,0.684538268654763,0.75288766919896,0.812124248496994,0.713453309258782,0.775507298750507,0.785284855425136,0.73160137502815,0.792926841052944,0.856856570283424,0.263157894736842,0.740740740740741,0.846153846153846
11623,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.577271308781651,0.613221232474749,0.607173907879498,0.673563532913022,0.580025112601392,0.667573894440843,0.681510916415253,0.667635898260145,0.670148491138432,0.747027833001988,0.546363636363636,0.703483036614041,0.768884210526316,0.7006,0.721707269330012,0.770471251409245,0.7006,0.260121457489879,0.645776566757493,0.7
11624,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.74483936413702,0.638467425064588,0.77069971831109,0.675253799311157,0.758686113484896,0.700152568796824,0.739866080677774,0.700172001057849,0.689538836503117,0.773600609756098,0.909181818181818,0.720448607594937,0.791108342361863,0.952428571428571,0.743422302158273,0.790663562281723,0.941235294117647,0.279352226720648,0.706199460916442,0.941176470588235
11625,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.492291760320289,0.591270202193898,0.534646971099033,0.659689598796356,0.541027072184529,0.666642066815622,0.683418798265362,0.658783774691266,0.678401063780518,0.747761131777926,0.415497661990648,0.713807507887634,0.763489043418766,0.544543632719985,0.736710527259248,0.771453018396343,0.498997995991984,0.25783619817998,0.668508287292818,0.5
11626,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.733707387328325,0.684972188986757,0.769190125699495,0.72200367560872,0.780164062297519,0.735869983105025,0.75869915292094,0.688960795851601,0.682680708321734,0.795375485983221,0.721944166388611,0.714177811155559,0.812734624692195,0.687187187187187,0.738042650459112,0.824367978526193,0.687187187187187,0.286004056795132,0.729528535980149,0.666666666666667
11627,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.583660838840643,0.652478840668617,0.617747842689665,0.684807472980493,0.61508077861398,0.693603779514581,0.726589276854333,0.671037768793865,0.68979335320073,0.743313014918726,0.764941648001886,0.721594711957411,0.764573986345997,0.812687875751503,0.74387758275171,0.782298003085818,0.800200400801603,0.269308943089431,0.700534759358289,0.785714285714286
11628,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.563581356401173,0.65200710649688,0.604214081275969,0.708883820515513,0.610858523329879,0.717848671368268,0.721473923160779,0.685740571109327,0.700103886925795,0.755083870967742,0.846307692307692,0.734313767518549,0.760932947976879,0.8335,0.754218438973284,0.776636363636364,0.91675,0.278904665314402,0.709239130434783,0.916666666666667
11629,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.559197806781145,0.635425920912341,0.546404683652655,0.682400077294691,0.570271418723461,0.691413216767227,0.723155976848642,0.691245625049994,0.685057452797602,0.75570976664072,0.469527289873865,0.717252206737523,0.766235647637004,0.498997995991984,0.733061235909865,0.782421986830804,0.46559786239145,0.274111675126904,0.693150684931507,0.466666666666667
1163,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.586906397699063,0.635576979398046,0.647807592394483,0.712454280257355,0.702117974646645,0.736304462458237,0.75880412931021,0.780665330201246,0.61510206321276,0.610968993685043,0.551790596566716,0.671348330352162,0.656690496385153,0.602908693817785,0.717571097928843,0.701081256915636,0.669572485106466,0.651331719128329,0.680945347119645,0.659340659340659
11630,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.616665956225244,0.617084157551356,0.664451556967234,0.6579255529304,0.675385294336342,0.673169628556527,0.690844059441929,0.67465957274951,0.684915036870792,0.724687144482366,0.466666666666667,0.716299485101713,0.744297719087635,0.466666666666667,0.734565685570711,0.748370273794003,0.533333333333333,0.25531914893617,0.661721068249258,0.533333333333333
11631,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.622579625109722,0.613220978022155,0.640078020611259,0.655662861672404,0.675683028893564,0.679423490783684,0.758573938886294,0.700762136148198,0.688366718027735,0.786266924564797,0.75,0.720273459754212,0.797507788161994,0.826086956521739,0.740088105726872,0.822099447513812,0.8,0.264646464646465,0.736,0.789473684210526
11632,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.67110035397777,0.645985016740896,0.708737004634204,0.682965831325213,0.689777100035455,0.68936835084143,0.699376209593779,0.691575052770746,0.689947872048556,0.762576646998758,0.705587940882058,0.722390147922063,0.778372286242171,0.705587940882058,0.743029724779964,0.793126459793126,0.687187187187187,0.281818181818182,0.688172043010753,0.6875
11633,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.564020211332598,0.665285706248062,0.596613391263971,0.719081893041424,0.615592369371972,0.731249187258987,0.736274709232352,0.68615470243956,0.680641829898417,0.748013370646149,0.733066132264529,0.715559517827195,0.762649009358924,0.713999427426281,0.742864323607593,0.792183279602684,0.713999427426281,0.290485829959514,0.711734693877551,0.785714285714286
11634,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.517619239116397,0.654764558173335,0.568429721280907,0.690594002319341,0.595406096230332,0.697044657361639,0.713488106613882,0.686446566098605,0.685281244934349,0.72193074501574,0.333333333333333,0.717730254749936,0.739710789766407,0.454545454545455,0.733478182147384,0.754137115839243,0.25,0.282412060301508,0.705555555555555,0.25
