"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3495,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.797620114457758,0.82256718157709,0.798260481363449,0.821742417083095,0.798052937867016,0.821756186169733,0.82956603073192,0.832144558048032,0.713808823529412,0.714857142857143,0.708076099881094,0.71568299104792,0.716558472553699,0.709065710872163,0.722249735449735,0.723741162372678,0.7193125,0.742146596858639,0.746268656716418,0.733333333333333
3496,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.80884968095187,0.833437119706057,0.812415446545127,0.835307043800605,0.811938885002292,0.834914719455947,0.823931566202592,0.836368295509364,0.746650258228072,0.742850620043602,0.78582185789393,0.747587760546724,0.743462055019844,0.784852726029197,0.750561372182994,0.746287167670815,0.789143617003187,0.761776581426649,0.756410256410256,0.771543086172345
3497,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.792486984073447,0.830045777203945,0.796809603425001,0.832884486208332,0.796809603425001,0.834348890566607,0.827799641746736,0.841683253382794,0.729687493400574,0.72204734109496,0.713824253701554,0.731090159434951,0.723048110144884,0.714351497869333,0.744323911431262,0.737330382491673,0.729126420393333,0.761154855643045,0.754532775453278,0.737254901960784
3498,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.815591775168238,0.828192285272317,0.816630231149348,0.826960916851909,0.815701335202146,0.826754927382756,0.830531414793577,0.837800051035223,0.726399286223655,0.727951165451165,0.738613165136463,0.727995322054728,0.729983018161932,0.739495476337582,0.745970403792405,0.748966189840226,0.77093780455125,0.755464480874317,0.755014326647564,0.767258382642998
3499,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.785815394435747,0.806197696236422,0.791231406829688,0.812163271631059,0.790938551106749,0.812081543703008,0.813019351914254,0.822021346466135,0.701419213973799,0.698078115313081,0.702970297029703,0.703561643835616,0.700498132004981,0.706832298136646,0.712079426365141,0.710344827586207,0.723404255319149,0.735372340425532,0.734265734265734,0.710526315789474
35,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.816565705652983,0.845284359802955,0.820740256453536,0.848463875590368,0.824361001909425,0.850713928346649,0.842252252143211,0.848750601762489,0.743281430825881,0.742884004884005,0.757050119331742,0.745742584745763,0.744826060233559,0.759186074429772,0.755700694815607,0.75468156424581,0.77043583535109,0.768406961178046,0.766106442577031,0.777566539923954
350,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.826267795968034,0.84058720982767,0.828178904309985,0.840824679593654,0.828676282703901,0.842974601019509,0.837829823651767,0.842164404621297,0.735657133915289,0.733342168019399,0.761042343620724,0.738416779557679,0.735414709067189,0.765537590653217,0.750325233125118,0.746311453444302,0.780333967906063,0.766846361185984,0.769662921348315,0.771698113207547
3500,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.803441890572887,0.829810729295454,0.809954502876646,0.833882571569414,0.809954502876646,0.835020684497229,0.827247372603179,0.838645873393017,0.73139468297126,0.72314454480901,0.741497941240209,0.733342135822406,0.725600021700484,0.745356180923191,0.742179149188759,0.734793109875946,0.756617262423714,0.759133964817321,0.7524893314367,0.76278118609407
3501,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.816209292948078,0.83575393680175,0.8175345372794,0.836025134784355,0.817049875085852,0.835344538519406,0.832726925797719,0.837965322488702,0.7424196218524,0.734517266043341,0.730804893368827,0.74212328692281,0.734307324326072,0.730133583875981,0.759759825494791,0.753871025826702,0.754509018036072,0.757046979865772,0.758041958041958,0.771317829457364
3502,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.810579702266744,0.846095155081243,0.815908942179429,0.847642978865099,0.814910005792996,0.849514407229691,0.849825007369634,0.858284828736543,0.735434322033898,0.728886769230769,0.736046208530806,0.735402866242038,0.728834053053671,0.735733096085409,0.747851120597652,0.742813275434243,0.755007142857143,0.788157894736842,0.783561643835616,0.790786948176583
3503,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.789086103808605,0.829783234277333,0.791566706039307,0.833625981280585,0.791042493288673,0.833625981280585,0.832665673718367,0.840332023733386,0.744955156950673,0.740956072351421,0.758364312267658,0.747184684684685,0.744170984455959,0.760248447204969,0.752828054298643,0.750651041666667,0.767790262172285,0.755905511811024,0.755524861878453,0.756048387096774
3504,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.816515242465433,0.820722469665743,0.821166435029857,0.825091792924393,0.824171901803364,0.825772636163992,0.822111335447995,0.82878044360013,0.72010582010582,0.715080346106304,0.759197324414716,0.723133933298041,0.717996289424861,0.762276785714286,0.732551944592435,0.727725856697819,0.773033707865169,0.736495388669302,0.741666666666667,0.758426966292135
3505,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.760660349369715,0.789713474261697,0.762275960736542,0.792294373140893,0.761658934263173,0.79547932180764,0.814519087259776,0.815330288146147,0.700438116100767,0.702484472049689,0.696428571428571,0.700605393505779,0.702685821361649,0.695443645083933,0.716417910447761,0.720200752823086,0.716686674669868,0.733783783783784,0.741525423728814,0.733870967741935
3506,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.781192476650945,0.817462471151111,0.783876297806829,0.816364508950445,0.784706392383352,0.81920061515148,0.799061774490155,0.817358150931971,0.688221849192081,0.672423401236961,0.683291932338946,0.688294489179445,0.672006866251471,0.683760193314333,0.701924146368591,0.686282866309147,0.705963946066117,0.726045883940621,0.719941348973607,0.734989648033126
3507,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.804314230809577,0.823773684942941,0.804116574628538,0.822098255134327,0.804116574628538,0.822098255134327,0.814202113448548,0.821388607392125,0.710275423728814,0.712019524100061,0.682367149758454,0.71072186836518,0.712538226299694,0.683574879227053,0.727127659574468,0.730226854690374,0.706521739130435,0.727762803234501,0.729078014184397,0.74031007751938
3508,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.807422652321432,0.833877176425597,0.813167448353169,0.834429970418234,0.812146753275441,0.834443268906155,0.830597082165882,0.833971010257287,0.751437400950872,0.755459509202454,0.75446265060241,0.751972413793103,0.75610110974106,0.755396363636364,0.753056179775281,0.756159402241594,0.756669522643819,0.744993324432577,0.747206703910615,0.751515151515151
