"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7721,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.679303782079954,0.734728147695254,0.718108622672968,0.774492236405786,0.740048326204626,0.783690110213537,0.78874765315301,0.805443142694733,0.725207054009192,0.721791212221282,0.671757307718886,0.746704119108475,0.747305469081771,0.708507924940791,0.7597302642175,0.763415720329548,0.760989869647552,0.668257756563246,0.708092485549133,0.742268041237113
7722,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.738391365464862,0.772919145716111,0.761711848236641,0.796517802839839,0.776160053277792,0.802828237566791,0.812561460823146,0.814255420561556,0.743958397063322,0.752365052865888,0.781021897810219,0.759974667511083,0.767455279861512,0.809160305343511,0.770757525636785,0.780517137702947,0.814516129032258,0.683313032886724,0.727802037845706,0.780952380952381
7723,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.675013377065319,0.694732583027343,0.699008429092673,0.727480334639763,0.721398776553191,0.746361717723381,0.75174541188439,0.774124957581543,0.667507467235599,0.648615822424587,0.645516129032258,0.692494822717289,0.673043911007026,0.680647540983607,0.71563439119171,0.700360655737705,0.706176470588235,0.641646489104116,0.673163418290855,0.714285714285714
7724,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.783518183414787,0.737065771845972,0.801778428427586,0.765023492006671,0.805121913968742,0.770067612169471,0.788803860577901,0.795817449509539,0.698076178582579,0.711331799884991,0.748651851851852,0.718215553404324,0.725980941036331,0.763832061068702,0.725768712070128,0.730639303482587,0.7816875,0.645858343337335,0.690721649484536,0.788461538461538
7725,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.711184060565999,0.74708568002682,0.740093723694845,0.7657796868924,0.774733227898473,0.793477602707114,0.795921146144665,0.819878502290508,0.715361445783133,0.693240901213172,0.686440677966102,0.73855198019802,0.718601895734597,0.721739130434783,0.7574115396876,0.740378741600489,0.752212389380531,0.689492325855962,0.72197962154294,0.75
7726,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.68949655312601,0.701023704896192,0.718706481472614,0.733116264352086,0.737407643762906,0.740652994096666,0.773090598284245,0.787993522186476,0.690291692119731,0.680073471676949,0.562421487603306,0.711609433962264,0.701627383015598,0.605436974789916,0.728930866601753,0.721209302325581,0.626460869565217,0.646060606060606,0.676767676767677,0.615384615384615
7727,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.715111563384561,0.738088207070872,0.755022148454048,0.766839288828722,0.761994930154095,0.778300314592351,0.773768769627673,0.801344633668181,0.709525754343188,0.721076923076923,0.778982300884956,0.730857277585665,0.737851063829787,0.8002,0.741205220228385,0.745014796547472,0.80575,0.662291169451074,0.687224669603524,0.787234042553192
7728,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.643716425555097,0.708438253878175,0.683936093126247,0.745154514231831,0.697420050447539,0.755367942302537,0.75464667001873,0.790757731424293,0.682399512789281,0.677657760090961,0.696,0.705249841872233,0.703134240094619,0.741666666666667,0.720753469927297,0.712871287128713,0.775862068965517,0.647686832740214,0.664222873900293,0.762376237623762
7729,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.762103148861867,0.773698501556161,0.774022971603412,0.797720232316653,0.790804801248624,0.80896533773802,0.815095694509673,0.813108216178533,0.741628191734349,0.758847290046422,0.713999713999714,0.762484932637914,0.776502560466926,0.731438755829,0.772470265336673,0.784381949987045,0.727797973412008,0.676363636363636,0.728862973760933,0.74
773,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.827935977170178,0.824577859980226,0.827690651801151,0.822382828774357,0.831843839982166,0.825416855281283,0.822678531596075,0.830343424975457,0.727399678972713,0.718039252336449,0.726699650756694,0.728133909287257,0.718697674418605,0.727331764705882,0.743692013129103,0.733727099236641,0.752922711058264,0.75,0.75,0.755639097744361
