"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9828,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.772040466306637,0.811291784237399,0.773315317002685,0.812563548766776,0.772633801961103,0.813275061011728,0.794138110055685,0.801915667183849,0.675461314717859,0.672278378378378,0.66998406374502,0.675475524475524,0.672288422477996,0.669545212765957,0.692429239766082,0.690369314324508,0.696608,0.721910112359551,0.71976401179941,0.697167755991285
9829,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.808801506074201,0.841698226674576,0.813780231355835,0.84304665271752,0.81408450679349,0.844195043567936,0.83467708159566,0.841971930958356,0.731194108364019,0.728597449908925,0.747747747747748,0.732208750658935,0.72976262933658,0.750845546786922,0.743128964059197,0.74130567419158,0.768099547511312,0.764627659574468,0.763411279229711,0.77264325323475
983,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.594707919218557,0.652939724484177,0.676506918933298,0.735325180218885,0.735626554242678,0.771423464477739,0.782245418400573,0.806788693459445,0.640458214006769,0.609501187648456,0.541935483870968,0.695577746077033,0.66649377593361,0.636986301369863,0.752816221435468,0.727539635936582,0.717557251908397,0.671068427370948,0.695588235294118,0.721739130434783
9830,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.83352627291258,0.855926802739724,0.833900671309319,0.853373468900555,0.833023462047861,0.852800660310034,0.83654764567932,0.84475944850872,0.738044666316343,0.719611524163569,0.71995995423341,0.737631052631579,0.71926364764268,0.719639175257732,0.750118205804749,0.733931549471064,0.738740783410138,0.76510067114094,0.765957446808511,0.770588235294118
9831,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.810907008776834,0.829963785637107,0.814469405804376,0.830306711086719,0.81446224498942,0.829863511787155,0.810533277005687,0.821938058670504,0.728705674072573,0.724118904752052,0.747686437910231,0.729241828866896,0.724740258570178,0.748865473247099,0.734142744895433,0.73090701155418,0.760990304725529,0.734828496042216,0.734177215189873,0.755952380952381
9832,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.792884076934444,0.806263423043096,0.789851917424785,0.802066216677353,0.791417527589698,0.806909355749355,0.805935447713522,0.810462767335793,0.716097023153252,0.714828897338403,0.72625,0.716492002206288,0.715282181357007,0.727158948685857,0.731194690265487,0.729643765903308,0.7531328320802,0.724517906336088,0.728862973760933,0.735537190082645
9833,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.761246712637031,0.802237653363753,0.760023305731211,0.799585956895235,0.761507597977524,0.802880056740042,0.79944058053235,0.81675252545189,0.675685349611543,0.667,0.681277427490542,0.676810450250139,0.668305882352941,0.682136363636364,0.690176503340757,0.681392927308448,0.698534090909091,0.721552878179384,0.713467048710602,0.705394190871369
9834,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.790782508030471,0.828868681718788,0.795959156438892,0.830311006988981,0.795959156438892,0.831433999362296,0.825719180893899,0.829344182970448,0.727856317003604,0.739456680330716,0.760340751876423,0.72826011607175,0.740099997169406,0.761551152119471,0.738652177676568,0.750876278207468,0.776075955036052,0.754054054054054,0.758179231863442,0.769230769230769
9835,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.823424474481747,0.841626779732453,0.824636973596691,0.842199115316187,0.824636973596691,0.843301130864982,0.833903486977716,0.838361371879146,0.745374393133138,0.744060278923108,0.741643565877399,0.746474287763232,0.745339977528492,0.742807333598672,0.761322865269507,0.761336210095798,0.763755152581586,0.75531914893617,0.759493670886076,0.773076923076923
9836,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.801345531718137,0.842368159620937,0.806563715527862,0.842961746866353,0.806563715527862,0.844350222088622,0.837363707318204,0.843364537353104,0.729237770193402,0.734344100197759,0.720626631853786,0.729498861047836,0.734653465346535,0.72156862745098,0.748574686431015,0.756113681427627,0.747712418300654,0.7710027100271,0.775714285714286,0.758403361344538
