"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11705,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.612131503093096,0.687543813545831,0.623599737445926,0.723527725346519,0.654669883295203,0.72912892617125,0.712293488145375,0.676571240068143,0.688187215856136,0.738428028174967,0.89264221235134,0.716877084912868,0.758552766733937,0.888665997993982,0.735461097744928,0.774344035607406,0.85685628313512,0.277047522750253,0.696236559139785,0.833333333333333
11706,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.651470582410499,0.680080293559872,0.653694282717879,0.724880041832502,0.673204950748967,0.740260186336599,0.74432145336974,0.696542330448062,0.69890435270685,0.811703595487379,0.817999817999818,0.730109316815751,0.815515173876949,0.809333142666476,0.750907579992221,0.825756128277137,0.84984984984985,0.295362903225806,0.737891737891738,0.823529411764706
11707,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.589171115512588,0.629292705051233,0.614351081521905,0.689802530737849,0.624450412946257,0.711797329694845,0.713042078606993,0.680575876761395,0.662427019707328,0.688269584463356,0.7997997997998,0.694968495171421,0.708553762607817,0.7997997997998,0.721738514919718,0.726880927925314,0.777555333110889,0.273461150353179,0.680555555555556,0.777777777777778
11708,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.667966230327412,0.66681349028265,0.679189574028329,0.707729973724988,0.72822925653878,0.723291181576089,0.742059535906826,0.683790083098119,0.695510919601651,0.735343018925108,0.6996996996997,0.72672335801286,0.750592343184936,0.683894420736526,0.748328742825117,0.76698789050333,0.721944166388611,0.271442986881937,0.718157181571816,0.705882352941176
11709,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.746539888367237,0.651801463549706,0.759853165532294,0.702863541788165,0.752568746555471,0.704912992089555,0.755620214009408,0.682790618178543,0.688442051666901,0.765974225699177,0.833166499833166,0.721921313110596,0.785201868535202,0.833166499833166,0.744017491875509,0.795423839139686,0.812312312312312,0.279959718026183,0.737400530503979,0.8125
1171,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.579703288855154,0.663051470647646,0.667552119418655,0.734066074857136,0.753282411931318,0.783188182520208,0.775946239144,0.792495810011575,0.637649987299975,0.630451219512195,0.525654676258993,0.690818814361258,0.68945314823996,0.646507692307692,0.751746452223273,0.760082677165354,0.762949152542373,0.665859564164649,0.696793002915452,0.778846153846154
11710,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.558354734387378,0.629817743592569,0.602398279735452,0.694687294917722,0.640845569765566,0.70734558572691,0.740831735694288,0.685130935301994,0.698924731182796,0.75266731328807,0.894736842105263,0.728679644864381,0.770558375634518,0.894736842105263,0.748175816539263,0.784334763948498,0.947368421052632,0.285423037716616,0.706806282722513,0.947368421052632
11711,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.6344684006233,0.660562768561274,0.64678771045077,0.694028286396016,0.703711829167701,0.703836988122207,0.70244337312245,0.649581510253537,0.682865613626312,0.727668572438996,0.749749498997996,0.711660747530564,0.740684442430415,0.733066132264529,0.726374213028597,0.764000666481026,0.713999427426281,0.238821138211382,0.682191780821918,0.769230769230769
11712,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.725091024113062,0.666661010002631,0.729203150993199,0.699398451795009,0.716544190709661,0.70511615134352,0.751462963479832,0.690289943332909,0.684716954362733,0.778800205973224,0.869695652173913,0.713459983429992,0.782589771490751,0.869695652173913,0.734405362776025,0.787741339491917,0.863772727272727,0.286579212916246,0.74025974025974,0.857142857142857
11713,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.6696733342984,0.653576222390924,0.689904930836228,0.681434706053981,0.699590085478498,0.693269403558753,0.778294540720325,0.702362280398758,0.682509201472236,0.794549266247379,0.789473684210526,0.714983164983165,0.819889502762431,0.777777777777778,0.736945286045268,0.834710743801653,0.777777777777778,0.29133064516129,0.754617414248021,0.777777777777778
