"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6177,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.189158922943225,0.184556406612797,0.335626284182775,0.497327058211114,0.574339497431491,0.56991796006485,0.687616869607773,0.563175179029069,0.322299610985581,0.422259507829978,0.319444444444445,0.480253463012084,0.526809651474531,0.422222222222222,0.718511719853149,0.738156761412575,0.611111111111111,0.132457027300303,0.640522875816993,0.6875
6178,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.302229580567842,0.147760013853229,0.404796336136872,0.541648521036918,0.588686431222889,0.632108647695679,0.671211153102142,0.562320763697544,0.332543303750358,0.538374045388073,0.466132264529058,0.493132952750166,0.607167179253284,0.54302082425721,0.726340766164846,0.782161461477171,0.695347216171473,0.150657229524772,0.631929046563193,0.666666666666667
6179,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.168356381932355,0.152754004203169,0.272560295312817,0.499253449687644,0.441092011961348,0.561774962814857,0.648919794093881,0.552618386561558,0.329766941696975,0.465930186327647,0.185626304270372,0.486332723170067,0.562949283619675,0.249249249249249,0.706107720287188,0.734861185553932,0.587823117234882,0.126135216952573,0.613995485327314,0.588235294117647
618,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.785655918671322,0.810982618831414,0.784151348593032,0.808032122009714,0.787362917981183,0.813593329882805,0.803405372656183,0.814733337034273,0.696504237288136,0.691697191697192,0.718457943925234,0.698878804057661,0.694581280788177,0.719526627218935,0.713744588744589,0.711166562694947,0.735576923076923,0.730201342281879,0.725874125874126,0.738613861386139
6180,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.308519197796584,0.216727989471291,0.407840602227671,0.527844176260589,0.631573704045854,0.657595761422911,0.699018603221411,0.590614607871393,0.331569259088817,0.526884554559831,0.569620253164557,0.490220315567513,0.615734989648033,0.536585365853659,0.7246855456398,0.798084596967279,0.818181818181818,0.154078549848943,0.651685393258427,0.80952380952381
6181,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.283087066576215,0.23563994745452,0.455286280640801,0.499682521349435,0.473665374995734,0.625915636093922,0.6901082143643,0.577814569317933,0.333044918351298,0.439711407568745,0.277646153846154,0.486696231567449,0.535774193548387,0.273454545454545,0.722909128487771,0.751279472382523,0.223,0.157735085945399,0.651416122004357,0.222222222222222
6182,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.261193662320722,0.197652923259282,0.437882424314356,0.540348167921805,0.627709848488343,0.628113288173924,0.681453326977851,0.578744915980567,0.335860879041046,0.485581874356334,0.666666666666667,0.491235016738058,0.597216537044617,0.755102040816326,0.715696649029982,0.793759512937595,0.878787878787879,0.135353535353535,0.645089285714286,0.878787878787879
6183,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.316391180050425,0.178578428650876,0.490452224859836,0.534902419588689,0.717114012630891,0.673214345793956,0.738852423128998,0.603690426817112,0.323831269171337,0.496897760992716,-0.16,0.478948907243622,0.597858672376874,0.263157894736842,0.723341934584002,0.804655029093932,0.647058823529412,0.14486921529175,0.684326710816777,0.823529411764706
6184,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.411066593406005,0.241094835531989,0.586606973613041,0.520026063798327,0.727178834349538,0.632287827205223,0.727408777195442,0.599734914408413,0.328165397669938,0.541596495683088,0.706176470588235,0.485079534748895,0.630584447144593,0.875125,0.728428531740519,0.836266616314199,0.964321428571429,0.135490394337715,0.670940170940171,0.96
6185,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.353868054654562,0.184729061634249,0.556102284647429,0.553450767238064,0.771305345973768,0.672832574317807,0.726045652777979,0.558046921973479,0.327596602545848,0.531743002286211,0.678647593265233,0.480507153615515,0.641839531332852,0.775642717626564,0.717732432269486,0.811241843612017,0.930022626017588,0.134207870837538,0.675324675324675,0.925
6186,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.369187670582198,0.225839098364384,0.517810590748878,0.591040154714644,0.742451773399548,0.678884061285306,0.724335826480538,0.577277780633876,0.337724854319737,0.505527096252359,0.540540540540541,0.48714770117038,0.602435841670292,0.625,0.72230737076773,0.806163828061638,0.846153846153846,0.151362260343088,0.684807256235828,0.846153846153846
