"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11307,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.790819046508528,0.661075504953591,0.804675909188831,0.683395440297866,0.805432116711322,0.706373090731555,0.781984453613003,0.697140970398888,0.697231993034668,0.811,0.894842105263158,0.725250247770069,0.817861878453039,0.889,0.739630708661417,0.832149478563152,0.882470588235294,0.288597376387487,0.759590792838875,0.875
11308,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.651087110613539,0.625518835642016,0.729724730035567,0.661905300068625,0.745041847700262,0.666420045306848,0.738450853495829,0.678741093837685,0.677015643802647,0.772115384615385,0.736842105263158,0.703454652433387,0.79133064516129,0.722222222222222,0.71542315262122,0.795064377682403,0.777777777777778,0.260869565217391,0.70843989769821,0.777777777777778
11309,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.753548052676514,0.681663987508634,0.787520673990019,0.725500104055444,0.822538608701645,0.731605024068321,0.761575363317953,0.690727740808263,0.697243383334642,0.74949083503055,0.764705882352941,0.723042836041359,0.766275346851654,0.823529411764706,0.742039045553145,0.78314606741573,0.823529411764706,0.260385005065856,0.727506426735218,0.823529411764706
1131,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.618402806385928,0.667091004100249,0.690646722598428,0.72877831923489,0.74078003762489,0.758680801079024,0.765962154740935,0.797549972251134,0.648289943848902,0.649782923299566,0.683823529411765,0.693254967814162,0.697773064687169,0.714285714285714,0.732717425931825,0.739817629179331,0.754716981132076,0.6558516801854,0.679597701149425,0.734042553191489
11310,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.637298930938914,0.629743605817784,0.651731686475504,0.678757886137761,0.697451524601777,0.680278647174692,0.744366337261832,0.665566608679231,0.684095431067892,0.78692057032341,0.788840204825001,0.713174758474304,0.803213444136212,0.777109105093057,0.73116411441208,0.824604704164851,0.777109105093057,0.261133603238866,0.732647814910026,0.75
11311,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.584071716308783,0.672677799082794,0.581924265608149,0.718804170612163,0.608841884939327,0.727425623850252,0.699790486286366,0.686412113089507,0.692682926829268,0.762939958592132,0.869565217391304,0.721314168377823,0.776931447225245,0.863636363636364,0.73843215556906,0.786773090079818,0.863636363636364,0.27710843373494,0.67877094972067,0.85
11312,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.619772205828945,0.6711435591688,0.610375414361741,0.692424857300097,0.627267269945518,0.714621886235004,0.779153172679737,0.684901376592338,0.699050167687514,0.833538896038896,0.908999908999909,0.726117559980171,0.85286212138064,0.8998998998999,0.74697750326377,0.862347268861141,0.894631473578842,0.268686868686869,0.776243093922652,0.894736842105263
11313,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.626762473568369,0.703021668538366,0.662341986123418,0.744344478890813,0.693727841411913,0.74937157740885,0.756348517231215,0.705334526024997,0.712951991747342,0.784584745762712,0.778,0.743860950651923,0.806076470588235,0.889,0.76235777584709,0.822308169596691,0.8668,0.301925025329281,0.732804232804233,0.857142857142857
11314,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.64260380181984,0.648990038770327,0.680517202056733,0.682934705100519,0.669488707369161,0.682562900904312,0.710948138805542,0.680725684244675,0.693711644217741,0.789314516129032,0.857142857142857,0.71834969223091,0.800420168067227,0.888888888888889,0.73430631264287,0.81390134529148,0.875,0.282103134479272,0.704918032786885,0.85
11315,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.575493487900272,0.652690594733276,0.610491050649507,0.692589092293486,0.604938133009726,0.704412930297057,0.741636932276327,0.666200176508639,0.700632411067194,0.809978768577495,0.9,0.728532541450136,0.824639289678135,1,0.743556252176942,0.833138856476079,1,0.25251509054326,0.729106628242075,1
11316,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.615995539914495,0.632992326609345,0.631047771172969,0.672910691966748,0.657143673430882,0.692866305989567,0.696364139956901,0.67452226218789,0.687591486443428,0.768273163028412,0.777332442663104,0.714846043016403,0.784166547380475,0.823175763291288,0.731860591738242,0.789614816822257,0.799599198396794,0.264914054600607,0.693181818181818,0.785714285714286
11317,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.683428242956412,0.685659926998387,0.698268858215002,0.722060796626156,0.692181972319379,0.718354218644305,0.759884993514696,0.697746087190984,0.71097278906454,0.78239086869391,1,0.736865960660324,0.795181134586123,1,0.749079628906375,0.79811724288914,1,0.276315789473684,0.738903394255875,1
11318,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.52383402924188,0.665327682189758,0.522935144721408,0.69701178729759,0.533457447774951,0.710367907568277,0.71058718993574,0.667696537205395,0.697459584295612,0.796875,0.875,0.72536268134067,0.811789038262668,0.842105263157895,0.738845609065156,0.820879120879121,0.866666666666667,0.265388496468214,0.702631578947368,0.866666666666667
11319,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.585058114817119,0.621868675093592,0.625081528030297,0.671666019167756,0.627107462783256,0.679713506138553,0.711366658843199,0.674821940690461,0.691782456697918,0.76368710359408,0.6507,0.720444241922121,0.779562637362637,0.684842105263158,0.735880006996677,0.786956621004566,0.722777777777778,0.265182186234818,0.697547683923706,0.6875
1132,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.652105647832241,0.628660865724283,0.699748234214201,0.687270856508502,0.754167426885874,0.719107030383712,0.761517997661828,0.77765056599524,0.602960969044415,0.617164898746384,0.52,0.654524089306698,0.666842661034847,0.592592592592593,0.699836333878887,0.713947990543735,0.658119658119658,0.629411764705882,0.669985775248933,0.663461538461538
