"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12500,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.558394684501772,0.394776563574563,0.590542400090043,0.567209039817215,0.707345321691088,0.60497876870073,0.732496610879854,0.609868273696581,0.505128972722581,0.670770111651875,0.744698699725031,0.628478205142185,0.714226977941122,0.765177413650831,0.728974214340988,0.793379724272666,0.833667334669339,0.147474747474747,0.706666666666667,0.9
12501,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.425070105164611,0.428861605180106,0.557185811973001,0.618730198333622,0.58889581833384,0.644646345209424,0.719335353457469,0.576917226528144,0.50421484265734,0.664058952658298,0.644805740513285,0.627012684123594,0.737728732574319,0.791457915831663,0.726014728374636,0.808149566262615,0.947315683999578,0.119597989949749,0.693989071038251,0.947368421052632
12502,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.523059482123085,0.431600950047564,0.654709432684241,0.529938515348025,0.693960704440698,0.542783469980796,0.738998645473122,0.611722733367937,0.513804835736745,0.686652459016393,0.727545454545454,0.625329224706745,0.740132196162047,0.708625,0.715900751589902,0.797187939698492,0.667,0.119191919191919,0.702702702702703,0.666666666666667
12503,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.459837225797273,0.365063431268096,0.599973868713596,0.550247732402343,0.634008692064513,0.58997218176649,0.725250740150046,0.579901855534611,0.506201887896971,0.672467980295567,0.581064516129032,0.627155154971029,0.724535260930889,0.636727272727273,0.721709421909933,0.803943786982249,0.785928571428571,0.116935483870968,0.695767195767196,0.785714285714286
12504,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.421155670004066,0.438828245116107,0.593804086894508,0.611425995359022,0.670658928026497,0.648424547456973,0.764600093389953,0.573594953981237,0.500892954769107,0.680245535714286,0.769230769230769,0.621315088621545,0.737226277372263,0.75,0.72446631726959,0.811789038262668,0.80952380952381,0.116817724068479,0.735849056603774,0.80952380952381
12505,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.413596546756744,0.459940518318126,0.492488972836476,0.597535266581815,0.536970894384017,0.627343443185013,0.695735810622939,0.569979488491658,0.521494852834566,0.670144927536232,0.612903225806452,0.634571297569922,0.714840714840715,0.72,0.722197352433331,0.794491525423729,0.666666666666667,0.124748490945674,0.686111111111111,0.625
12506,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.502643187349927,0.389089750712084,0.604456022735943,0.589636496104032,0.559075126519181,0.660034557411746,0.716049794414072,0.558096251291214,0.493574107110351,0.713450292397661,0.485714285714286,0.614565646367766,0.748890298034242,0.461538461538461,0.719837181199517,0.781549173194082,0.352941176470588,0.126135216952573,0.665865384615385,0.411764705882353
12507,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.493489116686907,0.423050472311711,0.579035336694299,0.581783028088119,0.685212418426343,0.627877114225719,0.75865969091274,0.599581607424727,0.50855603291342,0.702374378796245,0.6,0.629556332842415,0.76611151339609,0.740740740740741,0.729572605890245,0.831527093596059,0.684210526315789,0.130699088145897,0.738544474393531,0.736842105263158
12508,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.443418432655376,0.354396093412327,0.522616202738544,0.554453573497686,0.584301497941882,0.590814167756214,0.714210577217026,0.573997243704364,0.512548545613062,0.67839291899864,0.757818424485091,0.628171124547434,0.725185112910745,0.88012012012012,0.72287233284488,0.780396687168032,0.812687687687688,0.116935483870968,0.712737127371274,0.8125
12509,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.475196538919156,0.420566798761942,0.584554247905642,0.589090832126818,0.669822285251385,0.594541910164729,0.760078630512409,0.561461386349681,0.500153010858835,0.694320433436532,0.636727272727273,0.620094702901889,0.752092555331992,0.769461538461538,0.71800768442623,0.826581717451524,0.778,0.11324570273003,0.73019801980198,0.777777777777778
