"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7745,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.692379592802474,0.698533945878819,0.714355011332283,0.728316815920657,0.750104864932356,0.745469493638208,0.775341246574426,0.780964316602866,0.667841687041565,0.669584884376763,0.649351351351351,0.691275252525253,0.693012865497076,0.673730769230769,0.713926216127979,0.721502421307506,0.713445544554455,0.63265306122449,0.686416184971098,0.717391304347826
7746,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.719310749265343,0.739286029183164,0.758882849682542,0.757045123065256,0.758974348928548,0.767457654539927,0.780709329448147,0.790457240603695,0.705997492908653,0.731411230847533,0.713999713999714,0.725717195399267,0.752377815388317,0.780482236622588,0.737065832956244,0.763388618256959,0.773358263924302,0.654456654456654,0.696562032884903,0.787234042553192
7747,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.701152395539886,0.723339085870315,0.731145282671171,0.744977283195872,0.726936147492323,0.743505141875081,0.758358091684176,0.781086479916526,0.682263797942002,0.702318181818182,0.737967213114754,0.700267701260912,0.718648979591837,0.746016949152542,0.709793371660467,0.726763982790412,0.75025,0.645083932853717,0.676119402985075,0.727272727272727
7748,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.688116061172259,0.725635173505513,0.718484616054249,0.738737597377635,0.751418453122132,0.759525438463995,0.76690964606587,0.800295859847074,0.681986817300349,0.684029777414991,0.7003003003003,0.698778666761259,0.703637969767002,0.741925258591925,0.719494478359727,0.729176213915891,0.798447570377395,0.663540445486518,0.686588921282799,0.792079207920792
7749,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.695834450350982,0.753065720545157,0.736953482965213,0.782886036300141,0.745350093521041,0.790976667890383,0.785586190063464,0.799517274948989,0.693199146081122,0.698545861297539,0.71551724137931,0.714195183776933,0.717933836331979,0.739130434782609,0.730190571715145,0.729846153846154,0.745454545454545,0.672705314009662,0.70962962962963,0.75
775,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.789635010512768,0.813100671083784,0.790694825025022,0.814350119278627,0.794514299481602,0.816631297522684,0.819087968079984,0.830693162476073,0.682984813309703,0.679906737029061,0.704461802571064,0.688939804975012,0.684670849236161,0.706904891828842,0.708111875925765,0.70477232066657,0.728249809056584,0.741333333333333,0.737062937062937,0.748538011695906
7750,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.679359415601561,0.752685259259174,0.728614986677602,0.79571066678159,0.749969454600814,0.801138386066752,0.785338182210167,0.814781300376669,0.700121396639433,0.686112236052882,0.653853160867189,0.72449548818654,0.704868645509375,0.675541559309094,0.738621662752975,0.720065130260521,0.695469370112775,0.683098591549296,0.708638360175695,0.680851063829787
7751,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.696497344463315,0.74278231788904,0.733493201058441,0.775113615607242,0.747563762102386,0.778204244282581,0.796930865040367,0.829328291862284,0.711161987041037,0.718056386651323,0.628842975206612,0.732876148242002,0.735997627520759,0.644191304347826,0.743212340006564,0.746019814241486,0.676324324324324,0.69615832363213,0.716374269005848,0.699029126213592
7752,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.660107753414646,0.763982650624193,0.690706775481303,0.789805540048021,0.707352903006276,0.808522464927653,0.807117399163847,0.824304290072668,0.710266129032258,0.708131979695432,0.604,0.733007364222154,0.732017960602549,0.626542056074766,0.748589743589744,0.754995843230404,0.66388785046729,0.68953488372093,0.728693181818182,0.642857142857143
7753,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.691911451474854,0.712966054113797,0.715337939487735,0.728354037161374,0.721567313683603,0.733926553029982,0.81288701991918,0.806845389167822,0.700625407166124,0.711795786061588,0.675763157894737,0.717420454545455,0.72509229037704,0.743619469026549,0.722979827089337,0.731218640093787,0.738579439252336,0.661556603773585,0.721030042918455,0.731958762886598
